"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.155286314517516,0,0.0441763570594293,0,-0.015053421523971,0.181333761415803,0,0,0,0,0,0,-0.223364810259048,0,-0.119112997267503,0,0,0,-0.173590414774047,-8.67361737988404e-19,0,0,0,0,-0.188641831861613,0.0169575283849389,-0.0228860372919848,-0.194753629076986,0,0,0,0,0,0,0,-0.111988949837707,0.111421642918435,0,0,0,0,0,0,0,0,0,0.209963219051167,0.044708407233675,0.2629455224504
"12",0,0,0,0.139134898260306,0,1.0842021724855e-19,0,0,0,0.0674188357490337,0.0210688088753668,-0.105503840833856,0,0,0,0,0,0,0,-0.0111557914237054,0,0,0,0,-0.140573554247972,0,-0.0242582947295957,0,-0.0568930983004192,-0.0250249332360263,0.0287384126219734,0,0,0,0,0.0277735570201777,0,0,0,-0.00860623187696132,0,0,0,0,0,0,0.00596499298478167,0,0.0752287641609092
"13",0,0,-0.0608236192384681,0,0,0,0,0,0,0,0,0,-0.122190531849644,0,0,0,0,0,0,0,0,0,-0.0184813142083651,0,0,0,-0.0381291382162983,0,-0.0940196408265606,0,0,0,0,0.141037489265343,0,0,0,0,0,0,-0.0760930095229674,0,0,0,0,0,0,0,0.0302083236245336
"14",0,-0.0335314101535195,0.00919326543041823,0,0,0,-0.0345109830634832,0,-0.119968400275428,0.1355194613761,0,0,0,0,0,0,0,0,0,0,0,-0.0817775607282959,0,0,-0.0102695238032161,-0.0212342740944136,-0.00579295462114274,0,0,-0.196275301580185,0,-0.0545641231652189,0,0,0,0.0620169055658207,0,0,0,0,0,0,0,0,0,0,0,0,-0.026457131152109
"15",0.0601252128201789,-0.0234670729981438,0.0671908641896378,0,0,0,0,0,0,-0.0422522693414257,-0.100763444010064,0,0,0.0297343681444469,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.106919116700723,0,-0.0313756034330193,0,0.0639409305581695,0,0,0,0.0777122334934323,0,0.182409859855751,0,0,0,-0.104264238739548,0,0.0814769121779518,0,0,0,0,0,0,0,0,0,0
"16",0,0,0.0183239899536004,0,0.0210485476866605,-0.163188823560323,0,0,0,0,0,0,0,0,-0.150817069887278,-0.0688830153328269,0,0,0,-0.0558936453728804,0,-0.0828789837092758,0,0,-0.115181658840486,0,0.089377622999592,0,-0.0286613711529543,-0.297495298091225,0,0,0,0,0,-0.00196777746694092,0,0,0,0,0,0,0.388111036874528,0,0,0,-0.0190783985031031,0.425310880703429,-0.0178263235193456
"17",-0.0746833526348859,0,0,0,0,-0.0308804667006417,-0.104980630406448,0,0,0,0,-0.021358641806417,0,0,0,0,0,0.14292618502537,0,-0.0462261343170607,0,0,0,0,0,0,0.00767766493911748,-0.00632921307871487,-0.107852430996727,-0.0950764880069531,0.0296271396765771,0,0,0,0.0526566932614527,0,0,0,0,-0.103923972125632,0,0,0,0,0.063670119086411,0.111387547209173,0,0,0
"18",0.058905467564,0,-0.010481151335433,0,-0.00663598440678537,0,-0.0730786042732237,0,-0.103563434523016,0,0,0,0,0,-0.159040496596784,0,0,0.202071021181411,-0.159347459222413,0,0,0,0,0,-0.037372103106324,0,0.02761665404626,0,-0.00674510537995764,-0.118012287576396,0,0,0,0,0.0392633666425574,-0.0351080022971757,0,0,0,-0.0237446540169769,0,0,0,0,0,0.0695859758180096,0,0.206080900092537,0.166411017782665
"19",0,0,0,0,0,0,0.035431945166113,0,0,0,0,0,0,0,0,0.0291788044549072,0,0.0222499347225152,0,-0.192902052580132,0,0,0,0,-0.213940847043067,0,0.0407628080490232,0,0,0.00127346979612623,0,0,0,0,0.17772576474706,-0.0829370313144423,0,-0.0444404378263585,0,0,0,0,0,0,0.180946597828269,0,0,0.057452099938908,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.103648588254109,0,0,0,0,0,-0.166727420207851,0,0,0,0,0,-0.11830811236118,0,-0.020219933793049,0,0.0347712677460658,0,0,0,0,0,0,0,0.0709471936570053,-0.278987333402137,0,0,0,0,0,0,0.037726568307332,0,0.0267470396821063,0.163254159649631,0.158901378851191
"21",0,0,0,0,0,0,-0.0287306849867587,0,0,0,-0.0491328361047933,0,0,0,0,-0.0400681994655985,0,0.0179711181989737,0,-0.0451592424953363,0,0,0,0,-0.170665540071183,0,0.000696608701266567,0,0,0,0,0,0,0,0,0.00713457436152128,0,-0.00640962806954718,0,0,0,0,0,0,0.0999339674053767,0,0.047888364105487,0,-0.0700735688230203
"22",-0.0792397754100743,0,0,0,0,0,-0.0126815573177745,0,-0.0512253765100877,0,3.46944695195361e-18,-0.189708203010603,-0.0755967302628075,0,0,0.120361398361666,0,0,0,-0.0175539449850838,0,0,0,0,-0.23166227863389,0,0,0,-0.0111378772300992,-0.0395662947864099,0,0,0.00109303066296716,0.0678480749586077,0.122197164182933,0.00499784591525097,0.0208665625356278,0,0,-0.0932221182934557,0,0,0,0,0,0,0,0.103779423396138,0
"23",0,0,0,0,-0.0849823555593239,0,0,0,0,0.360204454997835,0,-0.136845019130148,0,0,0,0.0355798498059682,0,-4.33680868994202e-19,0,-0.0624161490792358,0,-0.102786859041149,-0.07496341384288,0,-0.176036769009031,-0.156335576489257,0.0622360639446249,-0.128174569813995,0,-0.0121485404607501,0,0,0,0,0,-0.03097082273639,0.161067557388082,0,0.0742733205314054,0,0,0,0,0,0,0,0,0.0404272369592542,0
"24",0,0,0,0,0,0,0.0380877197744671,0.0222737382636437,0,0,0,-0.0852557869105657,0,0,-0.0552801899476239,0,0,0.165975632466158,-0.0529825820321156,-0.0796386397836193,0,0,0,0,-0.0707297872115916,0.0748955816696629,0.0104581502140144,0,-0.0272505210330428,0,0,0,0.117607081501178,0,0.0441561794854463,-0.0430027491129474,0,0,0,0,0,0,0,0,0,0,0,0,0.0421487294005994
"25",0,0,0,0,2.16840434497101e-19,0.137580220239577,-0.0280497669374692,-0.131621881215179,-0.555800225644411,0.0464510361081782,0,0,0,0,0,0.1686962072466,0,0.0419389480455539,0,0,0,0,0,0,0,0,0.031999373097293,0,-0.0218874155493566,0.0225244777688809,0,0,0,0,0,0,0,-0.14784972186983,0,0,0,0,0,0,0,0,0.00141443871447979,0,0
"26",0.0650086109847071,0,-0.0419889439720231,0,0.173679126316877,0,0,0,-0.243581247016849,0.0445916428393869,0.0339447533650665,0,0,0,-0.00230431335273333,0,0,0,-0.0518551549556634,0,0,0,0,0,0,-0.202754601030228,0,0,0,0.0179689526900391,0,0,0.104912940915937,0,0,-0.0513833440395505,0.0017119454177251,0,0,0,0,0,0,0,0.0908368777949696,0,0,0.0379133892022754,-0.0297408213136389
"27",0.00449774485476359,0,-0.0622310876750864,0,0,0,-0.189204201531751,0.429901020909799,0,0,0,0,0.0431495131558343,0,-0.0193831177177753,0,0,0,0,-0.120932634685165,0,0,0,0,0,-0.0576116062237037,-0.0542021742774328,0,0,0,0,0,-0.0789253155701115,0,0.115482955616678,0.0848150603420688,0,0,0.083011770694351,-0.139886687156855,0,0,0,0,-0.346510490952105,0,0.148173291577146,-0.123362785715249,0
"28",0,0,0,0,0,0,0,0,0,0.0698480737258446,0,0,0,0,-0.367408609281731,0,0.116151433904453,0,8.67361737988404e-19,0,0,0,0.193250863789118,0,-0.124242114018944,-0.0770087649681492,0,-0.130222423721318,0.0161063784032433,-0.0954923594649656,0,-0.0578526623711522,0,0,0.0422750300556494,0.0693997130682158,0,0,0,0,0,0,0,0,0,0,0.0890846224401443,0,0
"29",0,0,-0.197230604652209,-0.160643178696758,-0.145551518492931,0,0.219090266955876,0,0,0,0.00484878302901299,0,-0.264816127977073,0.0352682141937851,0,0,0,0,0,0,0,0.0748978489233854,0,0,0,0,-8.67361737988404e-19,0,0.113357297660765,0,0,-0.0552606606486977,-0.0250339321033089,0,0,-0.0220551436788823,0,0,0,0,0,0,0,0,0,0,0.153353822455902,0,0
"30",0,-1.73472347597681e-18,-0.0553773493448061,0,-0.113609670878019,0,0,0,0,0,-0.0199983911070885,0,-0.0634910988485916,0,0,0.115696995634307,0,0,0,0,0,0,-0.0273508398482182,0.081431541969666,0,0,0,0,0.0541947162883577,0,0,-0.281278776218437,-0.0534035839797238,0,0,0,0.00611226650236996,0.107844581540643,0,0,0,-0.245316363705553,0,0,0,0,0,0,0
"31",0,0,0,-0.0448068753653537,0,-0.0475347253688044,0,0,-0.0182135984390348,0,0,0,0,0,0,0,-0.00672644199703028,0,0,0,0,0,0.02214145441853,0,0,0,-0.0809871918333615,0,0.0467274251729387,0,0,0,0,0,0,-0.0547246594911647,0,0,0,0,0,0,0,-0.0680328700883636,0.103809646269332,0.0133438825087469,-0.0535067358286077,0,0
"32",0.00875090805614241,0,0,-0.0600066382075999,0,0,0,0.0559136806893207,0,0.110688989615326,0,0,0,0,0,0.0686571179478839,0,0,-0.0303604530942488,-0.180604945717827,0,-0.0764090084904182,0,-0.0979148337163253,-0.0407213368055139,0,0,-0.0210700866908367,0,0,0,0.000547811975936173,0.00881816441661356,0,0,0,0,0,0,0.0657422164878892,0,0,0,0,0,0,0,0,0
"33",0,0,0,0.0147776082859213,0,0,-0.0494096536229612,0,0,0,0,-0.248791049587397,-0.0783885481509815,-0.0244456769480414,0,-0.0971742349441693,0,-0.0123655792604322,0,0,0,-0.0985174554417286,-0.0275630790283419,0.106294916092313,0,0,0.0417340155323979,0,-0.0402213586789863,0,0,0,-0.188044781200148,0,-0.00477520581598795,-0.033301499584716,0,0,0,0.0453229609788655,0,0,0,0,0.188463411068239,0,0,0.0268537344682001,0.126162740010011
"34",0,0,-0.00547070535212712,0,0,0,0,0,0,-0.0404554191352432,-0.03141749950134,-0.133693016956989,0,0,0,0,0,0,0,-0.0342885608941543,0,0,0,-1.35525271560688e-20,-0.27796761531686,0,0.0338229322205601,-0.0600127606020612,0,-0.0153846854477664,0,0,0.0668617937894929,0,0.0507381235432664,0,0,0,0,0,0,0,0,0,0.0461145191788746,0,0,0.052015626538871,0.0634932938794103
"35",-0.0315608773994409,0,0.0710345981213851,0,4.33680868994202e-19,-0.012426675059832,0,0.0875414647598994,0,0,0,0,0,0,0,0,0,0,0,-0.224773470861357,0,0,-0.16489097055783,-0.0721151120987887,-0.0328799107723391,0,-0.0575481209206831,0,0,0,0,0,0,0,0.00767247231758538,0.030677017410964,0,0,0,-0.0632167004961125,0,0,0,-0.0522635407414957,0.199744484446179,0,0.062716407123133,0,0
"36",0,-0.114918229914387,-0.00547626062731324,0,0,0,0,0.100802261996051,0,-0.107849355847115,0.177158539827145,0,0,0,0,0,0,0.0783159487887335,0,0,0,-0.246728198518415,0,-0.236175017150343,0,0,0.0703117248825348,-0.0184901584105231,0,0,0,0,0.145301769143915,0,0.114569213053553,-0.157226273764215,0,0.0869864510059138,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.148849929538355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115451793287791,0,0,0,-0.126929493944807,0,-0.212691352236976,-0.0573731935826217,0,-0.0271690502993692,-0.114836212890279,0.138035339760967,0,0,0,0.0573847961365924,0,0.0685890697995083,0,0,0,0,-0.00884262573684377,-0.0879524035380712,0,0,-0.137859232045328,0.0530148860593624,0,0,0,0.0119609707982587
"38",0,-0.0948312273318498,0.102192341264607,0.252336876872118,-0.0285800877791737,-0.0629372953773503,0,0,-0.181560852847885,0,0,0,-0.0609175853350451,0,0,0,0,0.088036192828306,0,0,0,0,0,-0.110054772854124,-0.190807733576116,0,0,-0.052068123198702,0.0451532373336454,0,0,0,0,0,0.135564170555859,0,0,-0.0578125614993172,0,-0.170252431106777,0,0,0,-3.46944695195361e-18,0.225974344879716,0.0115815714546796,0.0653656178676747,0,0.02231502947211
"39",0,0,0.0229878148673089,0,-0.0329654369159218,-0.0127639854918216,-0.0243119738769192,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00333671686616572,-0.145757974272233,0,0,-0.0629660175853051,0,0,0,0,0.122038470801846,0,0,0.0347009980382545,0,-0.141447993145149,0,-0.0319614588875163,0,0,0,0,0,0.056588768083631,0.0059530269046435,0.0736420663260525,-0.0464104803631092
"40",0,0,0.129419771526075,0,0.0584371900067484,0,0,0.0429626976647965,0,4.33680868994202e-19,0,-0.0521798068055236,0,0,0,0,0,0.0243417202430409,0,-0.0127996475687728,0,0,0,0,-0.167276567824686,0,0.0528559122291044,-0.0116137586169762,-0.00664417651346712,-0.152762382173257,0,0,0.0679235306167068,0,0,0,0,0.0229306745041702,0,-0.124382685499729,0,0,0,0,0,0,0,0,0
"41",0.0397160722673135,0,0,0,0,0,0,0.00803557179213879,0,0.0391152777610705,0,0,0,0,-0.0388216123717433,0,0,0.0148335604304629,0,0,0,-0.0701300938270198,0,-0.0205874525430772,-0.231531046901222,0,0.0175235990609304,-0.0475828487266499,0,-0.0434296814504032,0,0,0,0,0,0,0,-0.0272851251748077,0,0,0,0,0,0,0,0,0,0.193322007762201,0
"42",0,0,0,0,0,0,-0.0930094374258089,0,0,0,0.0111516238806122,-0.125720223062419,0,0.183410874316994,-0.183385789058012,0.0052969148283831,0,0.0762234985251973,-0.0764056688059924,0,0,0,0,0,0,0,0,0,-0.054137346501968,-0.200067979513628,0.155753471587989,0,0,0.0699925943995499,0,-0.068818324277787,0,0,0,0,0,0,0,0,0.0421047621375816,0,0.0267789032667943,0.184679219758596,0.0338843099960297
"43",0,0,0.00990476373503361,0,0.0277223724358365,0,0.0254862761660633,0,0,0,0,0,0,0,0,0,0,0,0,-0.093659298563591,0,0,0,-0.0250867105766126,-0.0600298678262798,0,0.038432861170716,-0.0968355808131599,-0.0639787397531407,0,0,0,0.0614819913608425,0,0,0,0.0622727493997818,0.0639960108416061,0,0,-0.0318891471095808,0,0,0,0,0,0,0.0538029856647794,0
"44",0,0,0,0,0,0,0,0,0,0.00806042801656077,0,0,0,-0.115825119476796,-0.00786870207602371,0,0,0,0,0,0,0,0,0,-0.157900613859322,0,0,0,-0.10309365431821,-0.0699703654698501,0,0,0,0,0.00925197941294389,0.0498878045540257,0.0168515304065834,0.0545996972722717,0,-0.075823897033796,0,0,0,0,0,0,0.111053071330117,0,0.181007825889471
"45",0.0415170351866262,0,0.0314746022667645,0,0,0,0,0,-0.0846808152234867,0.277081536962885,0,-0.0823847304031021,0,0,0,0,0,0,-0.00695538279997118,0,0,0,0,0,-0.0671611832887811,0,0,0,-0.0211916316649924,-0.00471956939870779,0,0,0,0,0,0,0.00278056315750922,0.0672769921930726,0,-0.0811694343996218,0,0,0,-0.348010794832826,0,-0.0231340424147631,0,0,0
"46",0,0,0,-0.027708704912455,0,0,0,0.0803807839042064,0,0,-0.0466156034666125,-0.0975385815185017,0,0.0492879818588609,0,0,0,0,0,-0.0721663066258414,0,0.0384426077934037,0,-0.0229001872973823,-0.0629356268571222,0,0.00566787067022251,0,-0.0396572105068333,-0.0978124982704399,0,0,0,0,0,0,0,0.0314569784288466,0,0,0,0,0,0,0,0,0,0.0483816843333928,0
"47",0,-0.131009125508177,0,-0.000423746458664823,0.19084540706056,0,0,0,0,0,0.115307713844967,0,0,0.151462482176164,0,0,0,0,0,0.0546079615612148,0,0,0,-0.102323292883101,-0.145425921378198,0,0.0326841272847801,0,-0.111687852339557,0,0,0,0,0,0,-0.023021425278941,0,0.138403837763165,0,0,0.0129813339515348,0,0,0,0,0.0543153531339141,0,0,0
"48",-0.0355037291802047,0,0.0953112010896416,0,-0.0167880072684958,-0.0398709599507405,-0.0685589515119278,0,-0.201140756614339,0.0441354498285109,5.42101086242752e-20,0,0,0,0,0.0906182113675541,0,0,0,-0.0268558086722502,0,-0.0996052756638161,0,0,-0.0198519490844261,0,0.0134809311683774,-0.038342281551853,0.00161718652037486,0,0,0,0,0,0.0656335360780599,0,0,0,0,-0.0600603941155688,0,0,0.0667958946060651,-0.0294710927900948,0,0,0,0.0298015201910039,0
"49",0,-0.225281999336752,-0.0562287661433957,0,0,0,0,0,-0.0195922051017457,0,-0.0179013267079543,0,-0.0246595626028726,0,-0.120299879850584,0.171392868518879,0,0,0,0,0,0,0,0,-0.255645302675803,0.00903958949133238,-0.0645137906879246,0,0,0,0,0,0.0327671623681333,0,0,0,0,-0.14720032274298,0,0,0,0,0,0,0,0.375855404559706,0,0.0202797177681349,0
