"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0.033336164188213,0,0,0.029148726868644,0.139984466261454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635929636176475,0,0,0,-0.114628892164643,-0.137937100145785,0,0,0.193891366818811,0,0.0327481038812234,-0.0738596112481719,0,0,0,0,0,0,0,0,0,0.0984533372546925,0.0822694057789891,0,0
"2",0,0,0,0,0,0,0.153522918364445,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.00104706443751607,-0.0295345505953221,-0.0186953733646695,0,0,0,0.120213359476967,0,0,-0.103943758234348,-0.169825702010504,0,0,0,-0.177724685867564,0.0198722397953261,0,0.0700245936480229,-0.0335856359171932,0,0,0,0,0,0,0.0524474457202219,0.0481532914338698,0,0,0.118420190117406,0,-0.00957585490941596
"3",0,0,0,0,0,0,0,0.320037991351482,0,0,4.33680868994202e-19,0.240904623934563,0,0,0,0,0,0,-0.0457968938835658,-0.189545851648324,0,0,0,0,0.0150813262927295,0,-0.11881939246971,0,0,-0.0101630806802811,0,-0.109423174265571,0,0,0,0,0,-0.0439519199487779,0,0,0,0,0,0,0,0,0.154921309171143,0,0
"4",0,0,0.0544689813449612,0,0,0,0.0700224999595197,0,0,0,0,0,0,0,0,-0.0861862520194489,0,-0.0274479763135624,-0.140244205249001,0,0,0,0,0.105493104764858,0,0,-0.145633485413658,0,0,0,0,-0.0386919698218476,0.0561623493855106,0,0.0516344754230683,0,0,0,0,0,0,0,0.166964969645692,0,0,0.142404159761968,0.0922300519460198,0,0
"5",0,0.069095627101542,-0.113054153454345,0,0,-0.181117041760375,0.155061099661319,0,0,0,0,0,0.000783546102610781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519331940076586,-0.0171020060542335,-0.125398509489109,0.0788211178663853,-0.0803995169283275,8.67361737988404e-19,0,0,0,0,0.032567970583924,0,0,0,0,0,0,0.130867489971422,0,0,0,0,0,0.129827653009585
"6",0,0,0.147122575789528,0,0,0,0,0,0,0.212154645604887,0,0,0,0,0,0.0288686684960982,0,-0.0251282295804401,0,0,0,0,0,0.175154003943554,0,0,0,-0.0835541117265057,0,0,0,0,0.103221519561769,0,0,-4.33680868994202e-19,0,-0.0533519636807591,0,0,0,0,0.0251417964647847,0.0366494531557314,0.0184868560931842,0,0,0,0
"7",0,0,0,0,0,0,0.125437208790737,0,0,0,0,0,-0.114347506648025,0,0.367419488614871,0,0,-0.167730045893509,-0.174827497449754,0,0,0.0280218365263191,0,0.0560941353883103,0.00994786688602622,0.0392517527315227,0.0191252568176981,0,0,-0.0296173605895205,0,0,0.0240134947844424,0,0,0.0499848703176329,0,-0.208417718560409,0,0,0,0,0.0748343610898601,0,0.256502448188638,0.127171170852421,0,0,0
"8",0,0,0,0,0,1.73472347597681e-18,0.0945503531333877,0.0843322871450587,0,0.0375524944137503,0,0,0,0,0.386575564950195,0,0,0,-0.169610937470384,0,0,0,0,0,0,0,0,-0.161894745233782,0,0,0,0,0,0,0.0344995434666051,-0.0159819700171106,0,-0.0321784179924441,-0.0853316387429799,0,0,0,0,0,0,0.235767877068836,0.0406690283768602,0,0
"9",0,0,0.0808240198250973,0,0,3.46944695195361e-18,0.0555310989675055,0,0,0,0,0,0,0,0.175116487442661,0,0,-0.121614054977351,-0.138867106477776,-0.0756848211175648,0,0,-0.137958897962187,0.017869661040714,0,0,-0.00615688711179475,-0.0641966068549214,0.0179280220544735,3.46944695195361e-18,0,0,0,0,0.0173297458843136,0,0,0,0,0,0,0,0.231071663296107,0,0,0.0387433771755071,0.111387139842188,0,0
"10",0,0,-0.00845681324607724,0,-0.0976184936542258,0,0.0638758562216171,-4.33680868994202e-19,0,0.206709442739894,-0.00238645661660847,0,0,0,0.159347361699268,0,0,0,-0.12872621189891,0,0,0,0,0,0,0.0943335768922504,-0.0275440252304966,0,-0.131045712665824,-0.0560189159029636,0,-0.0469399380314642,0.0901562251819646,0,0.220893333140452,0.00201851915594143,-0.179595224507881,-0.173918171784252,0,0,0.0982582906867826,0,0,0,0,0,0,0,0.0557872884759059
