"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0313912371120265,-0.0232577718403266,-0.0601512833337136,0.0616183960830715,0,0,0,0,-0.105218853455681,0,0,0,0,0,-0.336448790978443,0.0839776084564121,0,-0.0106979460666292,0,0,0,0.0815564951879788,0,0.0991065820320784,-0.0298916680740697,0,0,0,0.0626715396419315,-0.105882072614759,0,0,0,0.0520426588001263,0,0,0,0,0,0,0,0,0,0,0,0,0.0623553316148107
"2",-0.030757273803243,0,0,-0.0481672317553113,0,0,0,0,0,0,0,0,0,0,0,0.0230326058104008,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0546841640448807,0,-0.00744578780042386,-0.14705128637077,-0.00110002866409899,0,0,0,0,0,0,-0.0201832259535391,0,-0.0151464857218054,-0.025598968168121,-0.0819207762981409,0,0,0,0,0,0,0,0,0.13304326279516
"3",0,0,0,0,0,-0.160385988909328,0.0910845349908134,0.188473911109511,0,0,0,-0.116254362131767,0,0,-0.166422559220011,0,0,0.0233293251255375,0,0,0,0,0,0,-0.0888453761287349,0.0129436018196673,0.0274821328205075,0,-0.0378146839987117,0,0,0,0,0.141478387984854,0,0,0,0,0,-0.0377243285816198,0,0,0,0,0,0.0112962715496261,-0.139218768488312,0,0
"4",-0.00773862929097815,0,-0.0304750676928884,-0.021493504232279,-0.06887685778597,-0.0948344920269383,0,0.0965991052038601,0,0.15088550693425,0,0,0,0,0,0,0,0,0,0,0,0,0.0171949151634076,0,0,0,0.0900885308525635,-0.10111359500123,-0.135644327867203,-0.0469184144508158,0,0,0,0.112656774900581,0,0,0,0,0,0,0,0,0,0,0,0,-0.016013087263422,0,0
"5",0,0,0,0.0642657321662869,0,0,-0.0395906454023413,0,0,0,0,0,0,0,0,0.126476062813444,0,0,0,0,0,0,0,0.0110722001420795,0.060571933800785,0,0.0148337963060952,0,-0.0260484908857312,-0.118806475994657,0.0623733571442596,0,0,0,0,0,0,-0.0383079620126215,0,-0.190339886626847,0,0,0,0,0.065710179789694,0,0,0,0
"6",0,0,0,0,0,-0.0410805123771897,0,0,0,0,-0.0594528909003337,0,0,0,0,0,0,0,0,-0.0265656717374386,0,0,0,-0.0362831872153778,0,0,0.0704526636881644,0,-0.0519150839491195,0,0,0,0.0695765180587158,0,0,0,0,0,0,0,0,0,0,0,0.0101547424254345,0,0,0,0.0411220570547088
"7",0,0,0.0187734798176644,0,-0.0923887619749898,0,0.0999209926792658,0.0802390805579723,0,0.0468029756332663,0,0,0,0,0,0,0,0.0249991030375845,0,0,0,0,0,-0.00427180779051208,-0.138465118406796,0,-0.049939088086894,0,-0.0146435953349146,0,0,0,0.191557138517856,0,0,-0.171642493995662,0.0468621068892903,0,0,0,0,0,0,0,0,0,0,0.0868014727923109,0.0604060881708411
"8",0,0,0.0117563262714557,0.0604711633915129,0.0384925955444256,0,0,0,0,0,-0.0184523437654721,0,0,0,0,0,0,0,0,-0.0684301131575353,0,0,0,-0.0197325117696287,-0.0756769954234103,0,0.028966994106112,-0.0947294886272226,-0.119697972644841,0,0,0,0,0,0.111573793126824,0.0109501781874572,0,0,0,0,-0.00703485824955973,0,0,0,0,0,0.0920076549018597,0,-0.0082430929366388
"9",-0.0283018237914444,0,0,0,-0.00779155687622718,-0.0891940236006075,0,0,0,0.0757331141127897,0,-0.129465384916534,0,0,0,0.0417469429674495,0,0,0,0,0,0,0,0,-0.0829444412801058,0,0.0290924433961939,-0.102448542475981,-0.0584618239227117,0,0,0,0.149603768175032,0.125579271732571,0,0.0485558246510535,0,-0.0329107402688417,0,-0.129635073232546,0,0,0,0,0,0,0.0133242627956135,0,0
"10",0.0746175530492335,0,0.0922127718264032,0,0,-0.0228566235542694,0,0,0,0,0,0,0,0,0,0,0,0.119685845754483,-0.0677948630682524,0,0,-0.0391539771067701,0,-0.0244468465811832,-0.0383697661948683,-0.0299511084851274,0,0,-0.149030462342104,0,0,0,-1.0842021724855e-19,0,0.00651491902079179,-0.0211866827602685,0.172595035567996,0.052261444670569,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
