"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0442263094585341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620471378833443,0,0,0,0,0,0,0,0,0,0,0,-0.0437053936708613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632845655667998
"2",0,0,0,0,0,0,0.0344245771163839,0,0,0,0.021404861146163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490903580245833,0,0,-0.0510969561713279,0,0,0,0,0,0,-0.0160337916429896,0,0,0,0,0,0,0,0,0,0,0,0,0.0133989471108776
"3",0,0,0,0,0,0,0.0355377757917122,0.0303384180628341,0,0,0.0454337690705211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727518478859618,-0.0581246077339227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0598234143815112,0,0,0,0,0,0,0,-0.0246362937072636,-0.0648585674309425,0,0,0,0,0,0,0,0,-0.043934760479447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421500067043975,0.00231325759317301,0,0,0
"5",0,0,0,0,0.0491019205707772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640583256186086,0,-0.0427319782730059,0,0,0,0,0,0,-0.0112104324429739,0,0,0,0,0,0,0,0,0,0.0719272817457492,-0.00777436029885551,0,0
"6",0.0924701124129428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119716588644239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048259802796157,0,0.0832332153746784,0,0
"7",0,0,0,0,0,-0.110906164699976,0.0603156816303844,0.0924633529780883,0,0,0,0,-0.0513476924443499,0,0,0,0,0,-0.091854701964255,0,0,0.0583213822961006,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500170960061364,0,0,0,0,0,0,0,0.0165662883555723,0,0,0,0,0,0.110605214040821
"8",0.0893389084505953,0,0,0,0,0,0,0,0,0,0.0144634314905126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973814329968478,0,0,0,-0.0304951332747512,0,0,0,0,0,0,0,0,0,0,0,0,0.0127511033620227,0,0,0,0.0305638249542867,0,0
"9",0,0,0,0,0,0,0,0,0,0.0701060227652759,0,0,0,0,0,0,0,0,-0.0984391083161762,0,0,0,0,0,0,0,0,0,-0.0204723213008469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584704935322491,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0407811743186301,0.0674665448614173,0,0,0,0,0,0,0,-0.0350524107808896,0,0,0,0,0,0,0,-0.00458642744996499,0,0,-0.0763579610836739,0,0,0,0,0,0,0,0,0,0.0153213528688,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0.0266841015239514,0.0431001511872633,0,0,0,0.0728694971261237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648376649755491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.021794278959971,0,0,0.0529420877494869,0,0,0,0,0,0,0,0,0,0,0,0,0.0150912732154039,-0.0417496577753799,0,-0.0418363625230429,0,-0.0109220078447244,-0.0412100932188242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148414302928924
"13",0,0,0,0,0,0,0,0,0,0.0342662247433868,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0553361535223285,0,0,0,0,0,0,0,-0.00353402122078576,0,-0.0631929489313561,0,0.0536850374676285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032858718614652,0,0,0
"14",0.0348864534852764,0,0,0,0,0,0,0,0,0.0243127575925461,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231037386040961,0,-0.0231814789689195,-0.0534324598364897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646804897763816,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0680306571839872,0,0,0,0,0.0472539689003205,0,0,0,0,0,0,0,0,-0.0176773835549005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464329916262537,0,0,0,0,0.031202917235948,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.069507682264022,0,0,0,0,0,0.00202208085741033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0949616274488334,0
"17",0,0,0,0,0,0,0,0,0,0,0.020243047873637,0,0,0,0,0.0232166580331554,0,0,0,0,0,0,0,0,0,0,0,-0.0564070785888722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038735288541198,0,0,0,0.021470821723071,0,0
"18",0.0775626932450357,0,0,0,0,0,0,0,0,0,0.109280409081445,0,0,0,0,0,0,0,-0.0552627105542673,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389292842193112,0,0,0,0,0,0,0,0,0
"19",0.0220979897838511,0,0,0,0,-0.0600743566663004,0,0,0,0,0.067544668576778,0,-0.0168588598223746,0,0,0,0,0,-0.167418133354125,0,0,0,0,0,0,0,0.0196940612302863,0,0,0,0.0302331679064546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077252027737733,0,0,0,0.0255128611111549
"20",0,0,0,0,0,0,0,0,0,0,0.0421986725464994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747226941830964
"21",0.0234260172622512,0,0.0242123345327311,0,0,0,0,0,0,0,0.0496317727607128,0,-0.0372304653639297,0,0,0,0,0,-0.0691587875191844,0,0,0,0,0,-0.0113598475243723,0,0.0415370900521064,0,0,0,0,-0.023729740520243,0,0,0,0,0,0,0,0.0337951399230021,0,0,0,0,0,0,0.0185349306250038,0,0
"22",0,0,0.0895734632085148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322267390725337,0,0,0,0,0,0,0,0,0,-0.0352177331280056,-0.0180797194059801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
