"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.142745292824453,0,-0.0483206111620676,-0.154178822041923,0,0.110886169011086,0,0.00328646377303824,0,0.090277430361404,-0.0815527511820177,0,0,0,0,0,-0.120115747719442,0.190653285823582,-0.161166953122415,0,0,0,0,0.0413839133304058,0,0,0,0,0,-0.111133574466309,0,-0.113227561969736,0,0,-0.0339265442237712,0.0182326151525259,0,0,0,0,0,0,0,-0.0265608405618072,0,0.0279531909693477,0,0,0.199875910039972
"2",-0.082248458323253,0,0,-0.0539831470281153,0,0,0,0,0,0.0112142773905714,0,-0.0273416950982633,0,0,0,0,0,0,0,0,0,-0.0261367974786112,0,0,-0.027665391821234,0,-0.0551929727246385,-0.076220677415131,-0.0175483775917048,0,0.0988230284525287,0,0,0,0,0,0,0,-0.0587755733767471,-0.157316611428048,0,0,0,0,0,0,-0.0581835829994956,0,0.164169211418574
"3",0,0,0,0,0.00726967743005539,-0.0914340509548649,0.0476269126258661,0,0,0,0.0333738100138675,-0.0282733640483734,0,0,-0.340494883788136,0,0,0,0,-8.67361737988404e-19,0,0,0,0.147641907815052,-0.0424805319291661,0,0.0479732178469436,0,0,-0.224141527716787,0,0,0.266240028952192,0.28172304573952,0,0,0,0,0,-0.0551138659124553,0,0,0,0,-0.115759138759052,0,-0.156475895172549,0,0
"4",0,0,0,0,-0.0328052207265598,0,0.0628952945470253,0,0,0.126773172295495,0,-0.113416565560527,-0.0602106319732593,0,-0.189098188222803,0,0.0360399372235927,0,0,0,0,0,0,0,0,0,0.0936369550464409,-0.0593991068358491,-0.116673594655389,-0.126458287253877,0,-0.0551441858688491,0,0.384781612799051,-0.0560414401455337,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0547960288403184,0,0,-0.170334271702675,0,0
"5",0,0,0.00341364835937981,0.0713305777868936,0,0,-0.0132952393695861,0,0,0.0360555965365759,0,0,0,0,0,0.123353388364807,0,0,0,-0.0448219186680705,0,0,0,0.0244099614247162,0.08406105801369,0,0.00720214482056951,0,-0.0579666530296045,-0.0897280721995742,0.0166678593478926,0,0,0,0,0,0,0,0,-0.271424725961601,0,0,0,0,0.0452699129562297,0,0,0,0
"6",0.000656002991112049,-0.137861216467991,0,0,0,-0.0922520817069107,0,0,0,0,-0.103339523229506,0,0,0,4.33680868994202e-19,0,0,0.0386501564700104,-0.0255692514288512,-0.0314189116395479,0,0,0,-0.08101961927452,-0.0208529837003308,0,0.0581848161698052,0,-0.0205679978354636,0,0,0,0.0843587375363886,0,1.73472347597681e-18,0.0273186776039347,0,0,0,0,0,0,0,0,0.0719195320506019,0,0,0,0.0825993111398823
"7",0,0,0,0,-0.0708874806180176,0,0.0626368595887971,0,0,0,1.35525271560688e-20,-0.0104108801930492,0,0,0.122029709414381,0,0,0,0,0,0,0,0,0,-0.0816952855245817,0,-0.0632956698466901,0,0,0,0,0,0.220960238302485,0,0,-0.177570487714425,0.0341811738082177,0.015497401776558,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.101305013646701
"8",0,0,0.0326152816608979,0.0222394070839074,0.0773801428997379,0.0135653347659875,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572743211457779,-0.0295889842196887,0,0,0,-0.0656418174612962,-0.0193693324371958,0,0.0543933502939448,-0.147543662180964,-0.0762902774654517,0,0,0,0,0,0.0825974638207896,0.0069825713078212,0.00132445742091115,0,0,0,-0.0317033664932843,0,0,0,0,0,0.112642049778275,0,0
"9",-0.032525930750049,0,0,0,0,0,0,0,0,0.119730101160523,0,-0.222721598908966,0,0,-0.0681667352864832,0,0,-0.00716287822252415,0,0,-3.46944695195361e-18,0,0,0,-0.00446075068559589,0,0.0623419871323062,-0.205762502175566,-0.0653647664006713,0,0,0,0.176000224586732,0.069864235856477,0,0.0559502947932095,0,0,0,-0.0730327884650095,0,0,0,0,0,0,-0.0149891067702592,0,0
"10",0.0123013248717387,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0405424275174008,0,0,0,0,0,0,0,-0.149162917219611,0.0885807688552613,0,0,-0.0147858537311199,-0.0791106504523965,0,0,0,-0.0759928078916243,-0.0834205258982136,0,0.157754459114169,0,0.00490123510722758,0,0.123275718575519,0,0.00854753116143619,0.185169933438096,0,-0.0542417445890644,0,0,0,0,0,0,0,0,0
"11",0.134494627787393,0,0.0951875367406489,0,-0.102417511394545,0.182412883961279,0,0,0,0,-0.0287610248798114,0,-0.392289332363837,0,-0.208710561731042,-0.153557289823228,0,0,-0.0795380947606281,0,0,0,-0.0570452209155544,0,-0.0110307929976641,0,-0.0422553779970656,-0.169976306625107,0,0,0,0,0,0,0,-0.0813313601527629,0.0960774220597153,0,0,0,0,0,0,0,0,0,0.224914371573118,0.0360896676343104,0.360733128719319
"12",-0.0141418059951163,0,0,0.0875464676053929,0,0,0,0,0,0.0572600809314823,0,-0.197392149455642,0,-0.0873287536510781,0,0,0,0,0,-0.00750495146778367,0,0,0,0,-0.0906649846261854,0,-0.0421542093288289,-0.037312934949507,-0.0315423791357232,8.67361737988404e-19,0.078409606342549,0,0.188544656525587,0,0,0.0126860784112981,0,0,0,0,-0.0216430303561769,0,0,0,0,0,0.00282309807034896,0,0.107541908007456
"13",0,0,0,0,0.0497297654189795,0,0,0,0,0.0352225105624885,0,-0.215409510967719,-0.118585444713532,0,0,0,0,0,-0.0714214987620974,-0.113679563331683,0,0,2.16840434497101e-19,0,-0.0400792868465142,0,-0.0204413642005977,0,-0.113376471227501,0,0,0,0,0.24995739154613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125332193222535
"14",0.0622748136227782,0,0,0,0,0,-0.013782992197701,0,0,0,4.33680868994202e-19,-0.0282938226839252,-0.0523053741536569,0,0,0,0,0,0,-0.0227721221313863,0,-0.106077514706333,0,0,-0.00827825324459518,-0.011813557548318,0,0,0.0754742346211598,-0.148782379298343,0,0,0,0,0,0.0337665322127995,0,0,0,-0.0433139362401691,0,0,0,0,0,0,0,0,0
"15",0.138825980118855,-0.0639540659920777,0.0867651192021282,0,0,0,0,0,0,0,-0.0842262474432447,0,0,0.00240438905995395,-0.136499954501959,0,0,-0.00467863373053175,0,0,0,0,-0.143002461529078,0,0,0,0.0669113337435138,-0.0746476305966323,0.0288010197320461,0,0.0537476028940961,0,0.169462158546511,0,0,0,-0.0594001600392894,0,0.148041166543131,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.00808568941582583,-0.160871059470489,0,0,0,0,0,0,0,0,0,0,0,-0.0561770100494338,0,-0.0679550353611045,0,-0.0639769126350649,0,-0.0615510261029073,-0.0278083103821744,0,0.0617226329627944,0,-0.0203839076644131,0,0.0597289748761639,-0.0490105591737107,0.0853430214814746,0,0,0,0,0,0,0.0133337367788175,0,0,0.338163451102368,0,0,0,0,0.121622588680317,-0.0188268747633901
"17",0,0,0,0,0,-0.0938992880525823,-0.0554840933159017,0.151947350536711,0,0,0,-0.0924794572952092,0,0,0,0,0,0.120151363140049,-0.0273063207812062,0,0,0,0,0.0146680521719979,0,0,0.0576728440117211,-0.254256405470707,-0.0589419021877618,-0.111412670561722,0.0230272581483859,0,0,0,0,0,0,0,0.0410141416213376,-0.0521002141990532,-0.00752260296906155,0,0,0,0.111124364376758,0,0,0,-8.67361737988404e-19
"18",0.0828020318633604,0,0,0,-0.0596982539372809,-0.00386489572245109,-0.0984351124711069,0.0178270502021503,-0.00733130589155048,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0685766137395638,0,0,0,0,0,0,0,1.0842021724855e-19,0,-0.0470840650384146,-0.0681503257716634,0,0,0,0,0.0113211273181395,0,0,0,0,-0.0418922115806997,0,0,0,0,0,0.0745175502555941,0,0.13039149591041,0.180783222821872
"19",0,0,0.000646558483088749,0.0650895588115645,0,0,0.168882654950669,0,0,0,0,0,-0.0350773121443881,0,-0.194478870481764,0,0,0.0863740767854608,0,-0.179897413174314,0,0,-0.169979474535657,0,-0.0135008065052923,-0.0589064973750948,-0.00327890560481047,0,0.12431432921318,0,0,0,0.12433142652837,0,0.215220734578854,-0.101891061533003,0,-0.264623811137762,0,0,0,0,0,0,0,0,0.0810578537450598,0.141236687886139,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0479182271273137,0,0,0,0,0,-0.195992088125352,0,0,0,0,0,-0.0349666882614962,0,0,0,0.0962134301976929,0,0,-0.0444895246544504,0,0,0,0.03136179244098,0,-0.156474897870218,0,0,0,0,0,-0.0477819495513357,0.00650900633047409,0,0.0649823470915943,0,0.142746427014185
"21",0.0834659498056003,0,-0.0208768504058387,0,0,0,0,0.0477447868565597,0,0,-0.00411953212680246,0,0,0,-0.102663966558573,-0.0744065545711656,0,0.0394085268374219,0,0,0,0,0,0,-0.00116917648797804,0,0.0206310629437896,-0.142843531207029,0.0476036776219691,0,0,0,0.0263108366905662,0,0,0.0527564490313417,0,-0.112672206820189,0,0,0,0,0,-0.165145473703283,0.0674663347915959,0,0.0553636947297197,0,0
"22",0,0,-0.0392057962551627,0,0,0,0,0,0,0,0.0140590066140445,0,-0.106849056613444,0,0,0,0,0,0,-0.0231919950394252,0,-0.0121085857386715,0,0,0,0,0,-0.21473217244573,-0.00925154615368425,-0.0783423426553741,0,0,0.109460458404148,0.0280065178425056,0,0.0698548473083243,0.0663791109460539,0,0,-0.139670367293577,-0.00202545339117945,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.117117614236461,-0.0313119828990679,0,0,0,0.390597135241066,0,-0.179914794620927,0,0,0,0,0,0,0,-0.0510761789131347,0,-0.104825854461644,-0.182544973270047,0,0,-0.0995274859881432,0.0595066515826511,-0.0980816008245493,-1.73472347597681e-18,0,0,0,0.0431980690541295,0,0,-0.0292327089093493,0.0946120238729528,0,0.0626550721025163,-0.0231330956252966,0,0,0,0,0.0483534145476495,0,0,0.0551565167900912,0
"24",0,-0.0175861978798207,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0517296377658467,0,0,0.053354468144121,-0.0153677193644697,-0.0703668631735043,-0.0722647731322478,0,-0.0769253381785427,0,0,0.0160007510516012,0.00396666169404749,0,0,0,0,0,0.289113740712296,0,0.0180638426196781,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,1.73472347597681e-18,0,0
