"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0808203503188862,0,-0.0435077868341031,0,-0.0144930312832471,0.236835015481711,-0.0800920345066022,0,0,0.115400712735681,-0.0368967803866787,0,0,0,0,0,-0.739657565035682,0,0,0,0,0,0.0853596906605222,0.0384220334815001,0,0,0.0231420460425627,0,0.0461620462286069,0,0,-0.0769426768506446,0,0,0,0.0505476122108863,0,0,0.0598872555552525,0,0,0,0,0,0,0,0,0,0.121333961074806
"2",-0.0364609007957214,0,0,-0.11011179702183,0,0,0,0,0,0.0146727803272972,0,0,0,-0.0223581950202235,0,0.00936324209349116,0,0,0,0,0,0,0,-0.0338801620495983,-0.0152500170988382,0,-0.0357789111973683,-0.122614673515338,-2.16840434497101e-19,0,0.048020758783165,0,0,0,0,0,0.00189245546506608,0,-0.0290707287707231,-0.061236486246922,0,0,0,0,0,0,-0.0143191407085571,0,0.144099438603405
"3",0,0,0,0,0,-0.00913222601223643,0.0570441517557763,0.179749929660843,0,0,0,0,0,0,-0.0927615078008873,0,0,0,0,0,0,0,0,0,-0.211772297167692,0.0944353093463367,0.0512007960937361,0,-0.000195377524509746,0,0,0,0,0,0,0,0,0,0,-0.0812223322871364,0,0,0,-0.010769114397677,-0.0913998829533123,0.0383131315972001,-0.112939623261511,0,0
"4",-0.00475378214958666,0,-0.020533354939609,0,-0.0251436219817161,-0.0961600579225347,0.00845897525134862,0.00795535715039221,0,0.16545942817177,0,0,-0.0126776858347908,0,-0.00683593774858164,0,0,0,0,0,0,0,0.0293490262589794,0,0,-4.33680868994202e-19,0.0674387376421182,-0.0905913474899952,-0.0588560795025873,-0.122318219838407,0,0,0,0.0774780063345377,0,0,0,-0.037037947080387,0,0,0,0,0,0,0,0,0,0,0.0267877719301961
"5",0,0,0.00531704220290218,0.03207368342469,0,0,-0.01108706792179,0,0,0.0197742039905636,0,-0.0334053906162839,0,0,0,0.00270909839080537,0,0.0250696650281354,0,0,0,0,0,0.0166710655768806,0,0,0.0147750220851617,0,0,-0.133775346226594,0.0629943072889845,0,0,0,0,-0.0047830699889531,0,-0.00190485837492779,-0.0122182459114771,-0.115720930513112,0,0,0,0,0.0308847637339798,0,0,0,0
"6",0,0,0,0,0,-0.0144564749623264,0,0,0,0,-0.101837800931699,0,0,0,0,0,0,0.0148389614651354,-0.0153252981912258,-0.137779992013057,0,0,0,-0.00697168182125108,-0.0251281985585063,0,0.0667729937313147,0,-0.0610009193177295,0,0,0,0.0645308366548625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107938528609883
"7",-0.00853762926425696,0,0.0215266251054149,0,0,0,0,0,0,0.139424152502758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113183496818757,0,-0.000179288386808288,0,-0.0285884428670203,0,0,0,0.0896242216951753,0,0,-0.098863493935618,0,0,0,0,0,0,0,0,0,0,0.106385478833486,0.0487481807374032,0
"8",0,0,0.0408907504156788,0.0851581032655544,0.0223960842225801,0,0.0343485894284209,0,0,0,0,0,0,0,0,0,0,0,-0.0131367082027976,-0.181747476842323,0,0,0,-0.0733552557745587,-0.0942057669663085,0,0.0408350249390616,0,-0.0486886734834168,-0.120677177391043,0,0,0.0173825793610396,0,0.0893257807341433,0,0,0,0,-0.041058813196237,0,0,0,0,0,0,0.120863335367956,0,-0.013133293844076
"9",0,0,2.16840434497101e-19,0,0,-0.0260052909821107,0,0,-0.0916884945042875,0.0724233298491431,0,-0.0563630576529421,0,0,-0.0285162460580513,0.0168311004477729,0,0,0,0,0,0,0.04695434168074,0,-0.106426662834486,0,0.0147177680894957,-0.10998502569113,-0.0398100232666374,0,0,0,0.123252820207978,0.112061464683134,0,0.038331017592677,0,0,0,-0.141514735222095,0,0,0,0,0,0,0.00214315299224679,0,0
"10",0,0,0.10198625135724,0,0,0,-0.0554780794378322,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.032209109643596,-0.108552161061125,0,0,-0.0209519406243296,0,-0.075935798103832,-0.095313968090737,0,0,0,-0.113559774128231,0,0,0,0,0,0,0,0.158981273742193,0.078031873576947,0,0,0,0,0.0554386387085467,0,0,0,0,0.0656684302684504,0
