"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.119655841415583,0,0,0.0302223644494281,0,0,0,0.0808160662450784,0,0,0,0,0,0,0,-0.048070707590711,0,0,-0.0430756567537552,-0.0659774335163752,0,0.377612005595863,0,0.00965622858727171,0,-0.0548286124307268,-0.103106481676534,0,0,0,0.258081449426108,0,0,0,-0.0175782056856413,0,0,0,0,0,0,0,0,0,0,0,0.0119629006447645
"12",0,0,0.099646937642019,0,0,0,0,0,0,0,0,0.152361720148268,0.0272504390064203,0,0,0,0,0,0,0,0,0,-0.109771955127176,0,0,-0.0150258743689971,0.0613990757781065,-0.236000488886431,-0.0293236499320662,-0.0211914436967477,0,-0.295399112482857,0.0689733825019162,0,0,0.0699191190400972,0,0,0,0.0543995240294408,0,0,0.0853047339516596,0,0,0.0464023054319744,0.135170188246578,0,0
"13",0,0,0,0,-0.103312210849792,0,0,0,0,0,0,0,0.136722944262238,0,0,0,0,0,0,0.0183686055832916,0,0,0,0,-0.0154740935024687,-0.00227689830544568,0,-0.0327287534728253,-0.0678859642349201,0,0,-0.0735976256087018,0,0,0,0,-0.0578577616074122,0,0,0.0598182070022831,0.0850142271504202,0,0.129768123733218,0,0,0,0.0206912301371445,0,0
"14",0,0,0.0163102474610833,0,0,0,0,0,-8.67361737988404e-19,0,0.017254630089084,0,0,0,0,0,0,-0.0795663834750879,-0.0159960187509257,0,0,0,0.130370365079565,0.184859405850626,0,-6.7762635780344e-21,0,0,-0.0573168205543263,-0.0838235614801904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12580519272526,0,0,0.0375017334542134,0,0
"15",0,0,0.174386039684835,0.0904788914702197,0,0,0.154124955807341,0,0,0,0,0.0456158668220307,0.0195461712255226,0,0.0209938883131409,0,0,-0.074152877844647,-0.0731962242383959,0,0,0,0,0,-0.0010692031568624,0,0,0,-0.0757067193539318,-0.15220333415534,0,0,0,0,0.176289235733785,-0.0565439281393718,0.0532020884724363,0,0,0.0387875063115961,0.0987397117471006,0,0,0,0.0403035028157465,0,0,0,0
"16",-0.0127861417625543,0,0,-0.0795234157725133,0,0.126787052225964,0.00788299193786484,0.158910256424994,0,0.145394731121917,0,0,0,0,0,0.0632317905220399,0,0,0,0,0,0,0.152321051814894,0.0164478395649419,0,0.00303091943332706,0,-0.119393853496261,-0.160508371521577,0,0,0,0,0,0.036981481133856,0,0,0,0,0,0.0251384099523638,0,0,0,0,0.0395550122338672,0,0,0
"17",0,0,0,0,0,0,0,0.0341808551050309,0,0.0921750659880138,0,0,0,0,0,0,0,0,-0.00748872140465421,0,0,0,0,0,0,0,-0.0168893416695497,0,-0.0815286950038645,0,0,0.0154590060830485,0.0745059389292564,0,0,0,0,0,0,0.0128184133918948,0.174669577286882,0,0.0226528769973909,0.0951120987104521,0,0,0.0122877804513155,0,0
"18",0,0,0,0,0,0.0657440928173244,0,0.0414999434966435,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0198657742955976,0,0,0.0277282311732081,0,0,0,0.00541543917506041,0,-0.0303714798155423,0,0,0.0292803161509092,0,0,0.139631685092559,-0.026174438015681,0.0947382420281406,0,0,0,0,0,0,0.084017673928189,0,0.0117284062087739,0,0,0
"19",0.0392736177699522,0,0,0,-0.0669428758647513,0,0,0,0,0,0.100357738905407,0,0,0,0,0,0,-0.0508107958057889,0,-0.0547004300358014,0,0.28670035584374,0,0,-0.0602121495872007,0,0.00519057420037297,0,-0.0415586924217481,-0.0555909972484545,0,0,-0.0546278845621124,0,0,0,0.132786327633863,0,0,0,0,0,0,0,0,0.22458489337182,0,-0.0373337815886462,0
"20",0,0,0,0.055071310302602,0,0.252103533122218,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0605147987219502,0,0,0,0,0,0,0,0,0,-0.00183714516196294,-0.0219886470718708,0,0,-0.0779764108382313,0,0,0,0.163766974807292,0,-0.0681785651718391,8.67361737988404e-19,0,0,0,0.0346525474935026,0,0.0718461520597747,0,0,0.0934149662420179,0,0,0.00563559182151606
"21",0,0,0,0,-0.075155074225104,0,0,0.108624463904576,0,0.225213708140454,0.055517081318904,0,0,0,0.0776702134040875,0,0,-0.0760343339090202,0,0,0,0,0,0,0,0.000545853870401453,0,0,1.73472347597681e-18,-0.0267292050887752,0,0,0,0,0,-0.00159785036116772,2.16840434497101e-19,0,0,0.0325883831328839,0,0,0.0785373444878242,0,0,0.212781384380787,0,-0.147162766382702,0
"22",0,0,0,0.0376015783910326,-0.0460863670969514,0,0,0,0,2.71050543121376e-20,0.0164877724722784,0,0,0,0.00404666421431383,0,0,0,0,0,0,0,0,0,0,-0.0215468823756407,0,0,-0.0469570803011648,0,0,0,0,0,0,0,0.021353858594561,0,0,0,0,0,0.182715678173235,0,0,0.0671435338441268,0,0,0
"23",0,0,0,0,0,0,0,0.236118390313233,0,0,0,0,0,0,0.0206149111978365,0,0,0,0,0,0,0.0648680390454217,0,0,-0.110420862158095,0,0,-0.0513090713050326,0,0,0,0,0,0,0.0257091398367908,0.0501315134827677,0,0,0,0,0,0,0,0,0,0,0,0.121034535027991,0
"24",0,0,0,-0.0455816804436867,0,0.0672765166241294,0,0,0,0,0.0676757334241761,0,0,0,0.162758981389646,0,0,0,0,0,0,0,0.17040061135295,0,0,0,-0.108427502567949,-0.180423061059211,-0.019126732579863,0,0,0,0,0,0,-0.00324640247554049,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.00666427216710989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930107435672737,0,0,-0.0337896325695618,0,0,-0.0128074350504543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390991788117976,0,0.291357535467041,0,0.0274115456986356,0
"26",0.0485687468664672,0,0,0,0,0.122689337021317,0,0,0,0.0738489306514766,0,0,0,0,0,0,0,0,0,0,0,-0.0940725057837043,0.0601692778623452,0,0,0.0807077144867256,-0.048316920546733,0,0,0,0,-0.0431580052757233,0.0923381637344444,0,0,-0.0750544095441466,0,0,0,0,0,0,0,0,0,0.14576417822244,0,0,0
"27",0,0,0.164487896895753,0,0,-0.340320087471335,-0.0349927715527923,0,0,0,0,0.277333793685004,0,0,0,0,0,0,0,0.140149359566391,0.350199166505177,0,0.164636272111012,0.0181590202638115,0,-0.171269596151396,-0.00260337529198074,-0.0823387285031407,0,0,0,-0.68361897006619,0,0,0,0.0135760513695804,0,1.73472347597681e-18,0,0.00717273171369087,0,0,0.0944073200512438,0.162583744732577,0,0.073933960467738,0,0,-0.335349150532718
"28",0.0160720438086146,0,0.0935409120488629,0,0,0.0447636299752404,0,0,0,0,0,0.0178903567256333,0,0,0,0,0.0412805508780947,0,0,0,0,0,0,0.046407150849775,0,0,0,0,0.0065993443598576,0,0,0,0,0,0,0,0,0.17976800748958,0,0,0,0,0,0,0.064277222264956,0,0,0,0
"29",0.0769979847587955,0,0.108279424006484,0,0,0,-0.118424253300968,0,0.147996189448985,0,-0.125072324767402,0,0,0,0,0,0,-0.0178532964760636,0,0,0,0,0.266380758873079,0.11884681329162,-0.21431665365332,0,0,0,0.0946901909321769,-0.237440458200894,0,0,0,0,0,0.0319640925874201,0.044112021799342,0,0,0.297073519644527,0,0,0.140056059689026,0,0,0,0,0,-0.026712517416854
"30",0,0,0.0280876508082407,0,-0.0176901836910489,0,-0.101032230697167,0,0,0.121954253925799,0,0,-0.0248114780358167,0,0.0840758240218956,0,0,0,0,0,0,0,0.0201440713657727,0.0468561055423258,-0.0669177499284762,0,0.0390264444372769,0,0,0.0129207153231561,0,0,0,0,-0.00272644525687564,-0.048257981625784,0.0652860509971032,0,0,0,0,-0.0381605660688262,0,0.163440977833374,0,0,0,0,0
"31",0,0,0.00693107132347283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405126374815594,-0.0437525452010803,0,0,-0.0459249374742103,0,0.107400101482439,0,0.0516036484817509,-0.0270138607875635,0,-0.0672274443222103,0,0,0.00801397871339767,0,0.0365933192865469,0.0208074151889439,-0.0668959289986453,0.232939161250433,0,-0.0708695896831455,0,0,0,0,0.0375630538400928,0,0,0,0,0
"32",0.132442041502195,0,-0.101402479506245,0,0,-0.0800827564554616,0,0,0,0,-0.0471080838870887,0,0,0,0,0,0,-0.0632964006253802,0,0,-0.0635848045445044,0,0,0,0,-0.155864223785427,0,-0.0862798037342015,-0.000605588958811806,0,0.0320906985788454,0,0,0,0,0,0,0,0,-0.0503737239520649,0,0.333307784873836,0.0915097601797427,0,0.0708269634156139,0,0,0,0.108953623592649
"33",0,0,0,-0.0346786469144342,0,0,-4.33680868994202e-19,0.0146903237724758,0,0.15176182363353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362149110774228,0,0.0592898871111876,0.0279962523363209,-0.122060328256575,-0.05726294961009,0,0,0,0.152563167959417,0,0,0,0,0,0,0,0,0,0,0,0,0.061954785045779,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0925955087263894,0,0.136364091501162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343828132681459,-0.0063639213035459,-0.0709390302419731,-0.190686397399978,0,0,0,0,0,0,0.0962095486147924,0,0,0,0,0,0,0,0,0.115685221988787,0,0,0
"35",0.0274736948324052,0,0,0.136923191335292,-0.111028442309058,-0.0158503253622892,0,0.260096487771365,0,0,0,0,0,0,0,0,0,-0.126828900152077,0,0,0,0,-0.184976052941835,0,-0.0206485291798058,0,-0.0465868281699565,0,-0.0328139904909614,0,0,0,0,0.014881710848732,4.33680868994202e-19,-4.33680868994202e-19,0,0.196994750610495,0,0,0,0.0219056017757284,0,0,0,0.169921820074634,0,0,0.0680965990705288
"36",0.0847345501977481,0,0,0,0,0,0,0.0874376920692604,0,0.0284139642153058,0.0554201922830274,0,0,0,0.20502299345518,0,0,-0.202416119865608,0,0,-0.144766823662816,0,0,0,-0.261800946094546,0,0,0,0,0,0,0,0,0,0,-0.158153082233823,0.0531547989420807,0,0.274083673371859,0,0,0,0.197467769004214,0,0,0,0,0,0.51404636612108
"37",0,0,0.00768956767134039,0,-0.18389037907651,0,0,0,0,0,0.0744950090264995,0,0,0,0.136865543173628,0,0,0,0,0,0,0,-0.0958011402610641,0,-0.0286584683376832,0,-0.0575832842554618,-0.155201400091435,-0.0566093019496295,0,0.0337165164104088,0,0,0.304224155078604,0,-0.0693550737636793,0,0,0,0.0107440365139686,0,0,-4.33680868994202e-19,0,0,0.27429761264949,0,0,0
"38",0,0,0,0,-0.0387333531939998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538013285926977,-0.0711357039897383,-0.205947564717865,0.0134217818977628,0,-0.172190538467701,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.529694552892388,0.0273145462122689,0.0540702322436304,0,0.12464355429434,0,0,0
"39",-0.00770187803265871,0,0.0510902128709257,0,0,0,0,0,0,0.0851696304145218,0,0,0,0,0,0,0,0,0,0,0.073132846111507,0,0.0326281332527813,0.126179585528427,0,0,0,-0.0494165488504834,-0.103378468123394,-0.106514053952961,0,0,0,0,0,-0.00893723669405798,0,0,0,0.0559655590172551,0.017392479679054,0,0,0.0161244344096644,0,0.0983027207786527,0,0,0
"40",0,0,0.100757879806443,0,0,0,0,0,0,0,0,0,0,0,0.114935346919085,0.068434279265192,0,-0.159713642924988,0,0,0,-0.0131009146011678,0.0535141453996066,0,-0.0836941596004416,-0.12033466798753,0.113151490867214,-0.000703856332631686,-0.165238949342506,0,0,-0.0842364938805504,0,0,0,0,0,0,0,0.0171583972359875,0,0,0,0.223468018011394,0,0,0.153544305763258,0,0
"41",0,0,0,0,0,0,0,0,0,0.12219722481478,0,0,0,0,0,0,0,0,0,0,0,0,0.144140935002428,0,0,0.0649239884206678,-0.0593757811659405,-0.0741698427525612,-0.0347757653373096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04239828834935,0,0.149589633131849,0.0447876303834273,0,0
"42",0,0,0.0135267531675797,0,0,0,0,0.0714469563688614,0,0,0.0028087559250477,0,0,0,0.000477533532871374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688543898586362,-0.0663694154766196,-0.0148109456578188,0,0,0.0220439641697166,0,0,0,0.0997302427211642,0,0,0,0,0,0.00105391892865013,0,0.115618865816851,0.0689778500288279,0.066666089825713,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0179996881177422,0,0,0,0.143453607034534,0,0,0,0,-0.0973846459331678,0,0,0,0.0606449751135874,0,0,-0.0296841501986397,-0.257931463659363,0,0,0,0,0,0,0.0886752110374973,0,0,0,0,0,0.135265413867545,0,0,0.161472643434236,0,0,0.0192427606596067,0,0.02745042138935
"44",0,0,0,0,0,0,0,0,0,0.0715074827331504,0.0521331246410723,0,0,0,0,0,0,-0.0579403130971814,-0.0412939323627257,0,0,0,0,0.0879519859944824,0,0,-0.0864351699863001,0,-0.066987214156157,0,0,0,8.67361737988404e-19,0,0.0479955021776453,8.67361737988404e-19,0,0,0,0,0,0,0.176744108934434,0.0160818543006014,0,0.188838900177014,0.0562318911036089,0,0
"45",0.0740891084803962,0,0,0,-0.0166401909817851,0,0.00584251198945215,0,0.0203434646918909,0.119907013845999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358466771215633,0,-0.00977555131762335,-0.123782265958432,0,0,0.052801915633072,0,0,0,0,0,0,0,0,0,0,0,0,0.158228366365271,0.00369153602302153,0,0
"46",0,0,0,0,0,0,0,0,0,0.0503377454729728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420073750308194,0,0,-0.0669164181720559,-0.0379040526894679,-0.111899670483475,-0.104864421667473,0,0,0.073364652297178,0,0,0,0.0207775270351772,0,0,0,0.0298554964056226,0,0.00491975824141809,0,0,0.205184418217524,0,0,0
"47",0,0,0.211299590960779,0,0,0,0,0.000456376304323967,0.0335166461328687,0,0.00338150386192472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238446606651169,-0.0112614178385658,-0.0245595613211266,-0.13153032374974,0,0,0,0.0882939401657597,0,0.00584474437185631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.157998457446515,0,0,0,-0.0240784824476237,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0757759326449714,0,0,0,0.0640646845807459,0,0,0,-0.295784124077463,-0.0128404079532233,0,0,0,0,0,0,0,1.73472347597681e-18,0.112474905450825,0,0,0,0,3.46944695195361e-18,0,0,0.0863753410449513,0,0,0.105613177930206
"49",0,0,0.0440391084045753,0,-0.117647736577371,0,0,0.252629432197696,0,0.223374860645275,0.101550534970808,0,0,0,0,0,0,0,0,-0.17910712799612,0,0,0,0.225738763544098,0,0.00728791415764924,2.16840434497101e-19,-0.229956609358138,0,0,0,0,0.0823091216237831,0,0,-0.151360743198943,0.0495934535366566,0,0,0,0,0,0,0,0,0,0,0,0.134047966238759
