"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0865020972727481,-0.197017690269841,0,0.0920032326152646,0,6.93889390390723e-18,0,0,-0.0747784973629462,0,-0.148114029381515,0,0,0,0,0.283360578664094,-0.0867513463236417,-0.106379411235008,0,0,0,0,0,0,0,-0.0780207786619821,0,-0.0694359483563272,0.126161258788595,0,0,0,0,0,0.0481448269600671,0,0,0.017972986276767,0,0,0,-0.125625373918509,0,0,0,0,0.204267004995441
"2",0,0,-0.106095971084702,0,0,0,0,0,0,0,0,-0.0765073431677653,-0.0837323860394548,0,-0.0866141799276292,0,0,0.0204813747224152,0,0,0,0,0,-0.00953880125557908,-0.173384115344882,0,-0.0990508990230598,0,0.00729287176389637,0,0.153047512046725,0,0.0294644138371433,0,0,0,0,0,0,0,0,0,0,0,0,0.11561128647752,-0.026301240167001,0,0
"3",0,0,0,-0.0683605037024295,0,-0.0477140731490884,0,0,0,0,0,-0.116284168741645,0,0,0,0,0,0.0271607313217931,-0.202321868310246,0,0,0,0,0.484985843391857,-0.323768236195014,-0.179428103676594,-0.0134722521986786,0,-0.00352265183114336,0,0.115606027621419,-0.135268850150628,0.305921537028964,0,-0.0999345863656969,8.67361737988404e-19,0,0,0,-0.0894291080609566,0,0,0,-0.0504352198914771,0,0,0,0,0
"4",0,0,0,0,0,-0.0849244536688255,0.122656406405779,0,0.0363290775728721,0,0,0,-8.67361737988404e-19,0,-0.0925309802654246,0,0,0,0,-0.0344899071817427,0,-0.11960337132662,0,0,0,-0.0416731653388306,0.0353799265097727,0.126969097720656,-0.16807178853994,-0.347428831337194,0,0,0,0.446808931687556,0,-0.11172548277756,0,0,0,0,0,0,0,0,0,0,0,0,0.0399054650089553
"5",0,0,0,0,0,0,0,0.168252651925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342533663133577,0,-0.026285265277091,-0.098320966901975,0.0188421277939922,0,-0.0176371065406216,-0.28043218622069,0,0,0.0267990538676668,0,0,0.0089813194489675,0,-0.0655549432475056,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
"6",0,-0.206939986902111,0,0,0,-0.0419827158491683,0,0,0,0,0,0,-0.0692338920335217,0,0,0,0,0.0958795587090749,0,0,0,0,0,-0.0322933894344159,0,-0.161456638806508,0.0305784295492329,0,-0.0373819869659669,-0.0289547673436437,0,0,0.178866308663333,0,0,0,0,0,0,0,0,0,0,-0.146584944828948,0.125201997849414,0,0,0,0
"7",0,0,0,0,0,-0.248320684752133,0.242839644424694,0.0531227529670428,0,0,0.0418759960793418,-0.246816029286516,0,0,0,0,0,0,0,0,0,0,0,0,-0.155512708777581,-0.0645298528634907,0,0,-0.182675669395129,0,0,0,0.273400082848588,0.261818587143985,0.0917686517381657,-0.13242388385554,0,0,0,0,0,0,0,-0.0326994933115163,0.32089495462045,-0.0871584348645973,0.00802998698961987,0,0.0626236161591419
"8",0.0327182932086554,0,0.064498102032526,0,0.0887345392445592,0,0.174276588289174,0,0,0,-0.0404417133390829,-0.0638538476743797,0,0,-0.0206511977986084,0,0,0,0,-0.210628143352649,0,-0.0993099278258232,0,-0.0777131335244416,0,-0.0658761952336972,0.120789406565466,-0.141296792700173,-0.0819192215425752,-0.0782407768818908,0.0478652997039808,0,0.113548579432281,0.0447850983038686,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0979045063189902,0.0103655688635095,0,0
"9",0,0,-0.0180715639708566,0,0.00385862632158377,-0.0511139102290995,0,0,0,0,0,-0.297666001226638,-0.00832004112506698,0,-0.0792969083457481,0,0,0,0,0,0,-0.0192142200547158,0,0,0,-0.0501215095883281,0,-0.134897681146457,0,-0.305259796696986,0,0,0.224803480914502,0.251521733680761,0,0,0,0,0,-0.0994061026618351,0,0,0,8.67361737988404e-19,0,0,0.0268733396405635,0.149126459694775,0.039499484376069
"10",0,0,0,0,0,-0.10549584389667,0,0,0,0,0,0,0,0,-0.00213680193963008,0,0,0,0,0.00390614242706203,0,0,0,-0.0303236751133221,-0.0200176955772442,-0.0983758467127685,-0.0255116305458399,0,-0.128662903358007,-0.114124807409157,0.409205520299328,0,0.0769745081694344,0,0.216199844922967,-0.0159089311528589,0,0.0287684393128994,0,0,0,0,0,0,0,0,-0.0350718258689578,0,0
"11",0,0,0,-0.241932344552467,0.00748187222884383,0.0741503145679546,0,0,0,0.178682361994521,0,0,-0.634703707082808,0,-0.726206398880919,0,0,0,-0.440728558837613,0,0,0,0,0.14835085231406,0,0,0,-0.0179923475222963,-0.106752893762162,3.46944695195361e-18,0,0,0,0,0,-0.0537539888188703,0.399963762207365,0,0,0,0,0,0,0.167289683645301,0,0,0.167394528183907,0,0.693450571153799
"12",0,0,-0.0663002753054387,0.167731053520538,0,0.00688183971072783,-0.0112999891335641,0,0,0.0743355539327348,0.0643196845011526,-0.170310508270207,-0.158509545702181,-0.066901377947305,0,0,0,0,-0.0269014069438512,0,0,0,0,0,-0.040546270235251,0,-0.0976115041788419,0,-0.0945594594706551,-0.156544564156252,0,0,0.401376787058501,0,-0.0954009389421125,0,0,0,0,0,-0.0857372470284253,0,0,-0.0903883742219811,0,0,0.0169826731703293,0,0.153795897399213
"13",-0.0155869161006557,0,0,0,0,0,0,0,0,0,0,-0.287815625543024,-0.0943368901600674,0,0,0,0.235757811264912,0,-0.110801241695553,0,0,0,0,-0.010025502123085,-0.0914478444129674,0,-0.115106940977215,-0.00949211031633577,-0.0398318128084103,-0.0326800375458775,0.121044262871321,-0.222530797727727,0.201809811346527,0.279355259831737,0,0,0,0,0,0,-0.112847411639822,0,0,-0.0240759788642208,0,0,0,0,0.0102791394661696
