"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0391126471837752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403044527839425,0,0,0,0,-0.0156571466618443,0,0,0,0,0,0,0,0,0.0250090839758279,0,0,0,0,0,0,0,0,0,0,0.0336884081770229
"2",0,0,0,0,0,0,0.0142358404799249,0,0,0,0.0158066177328202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010001551950906,0,0,-0.0276932813035927,0,0.0195869670772597,0,0,0,0,2.71050543121376e-20,0,0.0178206892312077,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00829683785442636,0,0,0,0.0449266479179948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917703759993588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0642603773177642,0,0,0,-0.0229635669568336,0,0,-0.0332428459450516,0,-0.0113527240319233,0,0,0,0,0,0,0,0,-0.0115642574888782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.010205185962301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575727469582993,0,-0.0267679776765274,0,0,0,0,0,0,-0.0284403745768642,0,0,0,0,0,0,0,0,0,0.0625497767494263,0,0,0
"6",0,0,0,0,-0.0723405118834913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798989191120509,0,0,-0.0087461247812024,0,0,0,0,0,0,0,0,0,0,0,0.0141834251087161,0,0,0,0.0264771215061553,0,0.0459239395643853,0.0463349857283822,0
"7",0,0,0,0,0,0,0.0758899813206215,0.0856641962713753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446297553780785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0.0262705348642058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093745581329796,-0.0092711927526497,0,-0.0258288739441611,0,0,0,0,0,0,0,0.00690533737192576,0.0278451443147644,0,0,0.0249599002867187,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.0153816820549201,0,0,0.0530811232173525,0,0,0,0,0,0,0,0,-0.00747652203571266,0,0,0,0,0,0,0,0,-0.0258788365315783,-0.0254364132297679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300290808820602,-0.0415219563392943,0,0,0,0,0,0,0,0,0,0,0,0,0.0864836913524359,0,0,0,0,0.0654988919877025,0
