"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0360530182367503,0,0,-0.0857272053861806,0,0,0,0,0.0926926686862616,0,0.147268503316353,0,0,0,0,0,0,0,0,0.0951621345245362,0,0,0,0,0,0,0,0,0,-0.120512845907585,0,-0.0379012913286298,0.0559288318549838,0,0,-0.0582137257702557,0.0336194402945591,0.0761340819500289,0,0,0,0,0,0,0,0,0,0,0
"2",0.0146884084499242,0,0.0249672550667581,0,0.00569763727977573,0,0.0936759786656816,0,0.0812400203216873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191975868483602,-0.0582261720240571,0,0,0.0245711974188652,0,0,-0.0648318805896986,0,0,0,0,0,0,0,0.154364827976021,0,0,0.0421753985613243,0,0
"3",0,0,-0.0297328800238027,0,0.0239747325044581,0,0.123105738027188,0.134757943048047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325432079981367,0,0.0155596350284496,0,0,0,-0.127155082648608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482349585945007,0.116859614381944,0,0,0,0,0
"4",0,0,0,0,0,0,0,0.190244075252474,0,0,0,0,0,0,0,0,0,0,-0.0255093543057406,0,0,0,0,0,0.0357646763258636,0,-0.052610473271468,0,-0.00608422438704712,0,0,0,0,0,0,0,0,0,0,0.0355764411522942,0,0,0.164073799010081,0.120476496049404,0,0,0,0,0
"5",0.0837794668982754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126734667078691,0,0,0,0.00186697721286656,0,0,0,0.0472578926137229,0,0.0573805541836338,-0.188947911486537,0,0,0.0261944903488996,0.15579707670153,-0.274644419027122,0,0,0,-0.0195779467749933,0,0,0,0,0,0,0,0,0,0.173102217029631,0,0,0
"6",0,0,0.0240663899541216,0,0,0,0,0,0,0.155593717613946,4.33680868994202e-19,0,0,0,0,0.00894793882636033,0,0,0,0.0202494172570789,0,0,0.122355803428697,0.0683740789809043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439459268020597,0,0,0,0,0
"7",0.0557193503309205,0,0,0,0,-0.0633794317763536,0.0487523121487128,0.393765813884359,0,0,0,0,0,0,0,0,0,-0.130601804126613,0,0,0,0,0.118080632425763,0,0,0,0.0507992178766468,-0.0603094041902006,-0.0159812864204565,0,0,0,0.0522776334973328,0,0,0.0384587914550084,0,-0.048023199500756,0,0,0,0,0.0646083933815062,0,0.110564129175853,0.0582064012382901,0,0.0922494025286904,0
"8",0,0,0,0,0,0.217482691758971,0,0.0314368713424732,0.0410923004797628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392391442301295,-0.060352945605506,0,0,0,0,2.16840434497101e-19,0.0119493939029377,0,0,0,0,0,0,0,0,0.0244729939568861,0,0,0,0.029204904313145
"9",0,0,0,-2.71050543121376e-20,0,0,0,0,0.0303558734211515,0.120294643947846,0,0,0,0,0,0,0,0,-0.00021249581887978,0,0,0,0,0,0,0,-0.115411226191652,0,-0.0138088578351471,0,0,0,0,0,0,0,-0.0456240271247539,0,0,0,0,0,0.0559731452832408,0,0,0.164587939918056,0,0,0
"10",0,0,-0.0131028887106479,0,0,0,0,0.0455317498635982,0,0.16031902973336,0,0,0,0,0,0,0,0,-0.0821020886326698,0,0,-0.185929946598343,0.100888758072891,0.240084520862643,0,0.0748863565056517,0,0,-0.0193706586329008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159838887757897,0
"11",0,0,0.115796092734758,0,0,0.0806255837836317,0.0343379864706059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244567152048457,0,0.0702399595347296,0,0,-0.107566665568717,0,0,0,0.209745148820774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0406603312161274,0,0,0,-0.126335894823825,0,0.137877811800737,0,0,0,0.0984431310110743,0,0,0,0,0,0,0,0.102863840258946,0,0,0,0,0,-0.0525204856299048,0,0,0,0,-0.162742161470493,0,-0.139611188097794,0,0,0,0,0,0,-0.165476618620571,0.144114667716477,0,0,0.0789089954131799,0,0,0.235468208902509,0.00314481768654039,0,0
