"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.128532657735812,0,-0.0802934331245493,0,-0.035025848608251,0.263657025207959,0,0,0,0.129712452186476,-0.0445960862731977,0,0,0,0,0,-0.580607414439575,0.0786206048375399,-0.103703474815651,0,0.0200873362887698,0,0.0638025801427912,0,0,0,0,0,0.0309927988320697,0,0.0410453565580001,-0.103074148175287,0,0,0,0.0338509984074507,0,0.0113387738134413,0.0906860268078377,-0.0109785386407432,0,0,0,0,0,0,0,0,0.0480558780470621
"2",0,0,0,-0.0513896652751153,0,-0.00465043988048221,0,0,0,0,0,0,0,-0.0245419882423317,0,0.0154245049208054,0,0,0,0,0,0,0,0,-0.0527150797968488,0,-0.0107979554818954,-0.123982587942451,-0.000909069684596338,0,0,0,0,0,0,-0.00645656505936212,0,-0.0158780650888508,0,-0.0845400962314716,0,0,0,0,0,0,0,0,0.136737840819374
"3",0,0,0,0,0,-0.0583043447483859,0,0.0260081612075303,0,0,0,0,0,0,0,0,0,0,0,-0.0356948074998253,0,0,0,0,-0.0880818899584242,0,0.0223366763569064,0,-0.0317684451847851,0,0,0,0,0.117217228575752,0,0,0,0,0,-0.0968572747340355,0,0,0,0,0,-2.16840434497101e-19,-0.0998193075014983,0,0
"4",0,0,-0.024102283423876,-0.0197781605699443,-0.0596267219035321,-0.100317023933451,0,0.126304137719662,0,0.18486563389793,0,0,-0.0583980747770761,0,0,0,0.0601898418152294,0,0,0,0,0,0.000171768856228218,0,0,0,0.109566098373646,-0.134276491045312,-0.113098015639344,-0.0985786322970979,0,0,0,0.0826104358779999,0,-0.00647883820249938,0,-0.0202183112190882,0,0,0,0,0,0,0,0,-0.0567568222950111,0,0.0200091415052404
"5",0,0,0,0.0362363861333649,0,0,-0.0438746761651025,0,0,0.0136118425500309,0,0,0,0,0,0.0461751027068859,0,0.0163976966930655,0,0,0,-0.0204988794697232,0,0.028520070127234,0,0,0.0151751592472547,0,0,-0.157661493006955,0.0687468598243204,0,0,0,0,0,0,-0.0181939269246532,-0.0208243100567069,-0.117761841841515,0,0,0,0,0.0597848583947984,0,0,0,0
"6",0,0,0,0,0,-0.0126208760478919,0,0,0,0,-0.0923038645967744,0,0,0,0,0,0,0,0,-0.129042237429527,0,0,0,-0.0157932680643681,-0.0186031485743221,0,0.0663750715171395,0,-0.0583456629639481,0,0,0,0.058952725229993,0,0,0,0,0,0,0,0,0,0,0,0.00253836716364894,0,0,0,0.110983045863922
"7",-0.00935678578748778,0,0.0166792781342163,0,-0.0510533952315871,0,0.108815528267676,0,0,0.126052256622149,0,0,0,0,0,0.0616391998544703,0,0,0,0,0,0,0,-0.0574573531303457,-0.156346242517331,0,-0.0241978676639625,0,-0.0686077922815463,0,0,0,0.0886137454073738,0,0.00513866813995683,-0.117736717491225,0,0,0,0.0489399104918377,0,0,0,0,0,0,0.0877727545010002,0.129394449437429,0
"8",0,0,0.0243251878079723,0.0909818487319011,0.028616738540832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103674475892712,0,0,0,-0.0399833865859626,-0.130248134482482,0,0.0324795775396814,-0.0174327464559693,-0.0814189997945418,-0.0670705713574097,0,0,0,0,0.0824799409470171,0,0,0,0,-0.022585310398841,0,0,0,0,0,0,0.12226746577704,0,-0.0185906913984627
"9",-0.0181241836355943,0,0,0,0,-0.0711500236746856,0,0,3.46944695195361e-18,0.0502193141970077,0,-0.121760043013445,0,0,0,0.0455724450631233,0,0,0,0,0,0,0,0,-0.0982663308035122,0,0.0208361084090214,-0.118695292136278,-0.0546682640114517,0,0,0,0.134286215049771,0.137812315310185,0,0.044752865732499,0,-0.0115248994718998,0,-0.151076010731258,0,0,0,0,0,0,0.0166746776741348,0,0
"10",0.0308722483548027,0,0.117751723194511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660914856720305,-0.0798376277340418,0,0,-0.0503509909049565,-0.0359349808005413,-0.0846662488114278,-0.135989685697088,0,0,0,-0.102043449652859,0,0,0,0,0,0,-0.0374625673133894,0.105790731045789,0.15420563464039,0,-0.0912768554201867,0.0208458273017967,0,0.0772266424742168,0,0,0,0,0.116059596062491,0
"11",0.15440039944595,0,0.046963365217431,0,-0.0186756604309126,0.182176020624314,0,0,0,0,0,0,-0.232979474040649,0,-0.115722798037688,0,0,0,-0.18127761866844,8.67361737988404e-19,0,0,0,0.000385431063744244,-0.187250098153473,0.0181933525128114,-0.0196861439994211,-0.203897877138232,0,0,0,0,0,0,0,-0.109588802807367,0.107168124454537,0,0,0,0,0,0,0,0,0,0.208735059887792,0.0561724749286451,0.269849979422554
"12",0,0,0,0.11238073782323,0,0,0,0.00144977632331521,0,0.0701580737774059,0.0122237203410623,-0.0775045277347583,0,0,0,0,0,0,0,0,0,0,0,0,-0.109343776304061,0,-0.0259160000661512,0,-0.0503610044855995,0,0,0,0,0.0373496995904683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359267896661987
"13",0,0,-0.0613443374629088,0,0.0151003014502543,0,0,0,0,0,0,0,-0.102855894774817,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032832066363385,0,-0.0958623489262846,0,0,0,0,0.122586189050363,0,0,0,0,0,0,-0.0904371388496153,0,0,0,0,0,0,0,0.0164362906724084
