"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0.0446545161935066,0,-0.205046152637953,0.091585446726478,0,0,0,0.216828851697615,0,0,-0.119686476211088,0,0.101932721517054,0,0,0,0,0,0,0,0,0.177626796069521,-0.0325050608972489,0,0.0206965970988873,-0.120709720363317,0,0,0,0,0.102649572142553,0,0.0964692885998493,-0.129573912718491,0,0,0,0.0462170926213201,0,0,0,0,0,0.17427454260056,-0.0321168448918725,0,0
"19",0,0,0.0692361087135867,0,-0.188928071572782,0,0,0,0,0,0,0,0,0,0.0101978073063696,0,0,0,0,0,0,0.259714177955163,0,0,-0.0297111308145593,0,0.0186807694817989,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.23645686425186,0,0,0
"20",0.0186946693160951,0,0.0215455669516969,0.0882678061163618,-0.00611460871243305,0.244442467249002,0,0,0,0,0,0,0,0,0.0346556857468695,0.0233296099524602,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0309754533600698,0,-0.0304740691800792,0,0,0,0,0,-0.0351469801199673,0,0,0,0,0,0,0.021256378041476,0,0.122574228872615,0.0573049269996255,0,0,0
"21",0,0.0208465785401667,0,0,-0.217102981922967,0,0,0,0,0.160154549323367,0.0197549172538463,0,0,0,0,0,0,0,0,0,0,0,0,0.0758838340528128,0,0.0206676155906244,-0.00527416633175156,0,0,-0.0906073382022844,0,0,0,0,-6.53789822426685e-06,0,0,0,0,0.0575739797829488,0,0,0.0766281082513095,0,0,0.235661574440904,0,-0.0241719444550269,0
"22",0,0,0,0.172246823706315,-0.0632770338814417,0,0,0,0,0.0646975019945445,0.0689856493343835,0,0,0,0.128542838070053,-0.0695630487474297,0,-0.0637635531539778,0,0,0,0,0,0,0,0,0.0154433053572369,-0.115293449714054,-0.027338025207484,0,0,0,0,0,0.033825622558286,0.0165980756182767,0,0,0,0,0,0,0,0,0,0.0868938663850007,0,0,0
"23",0,0,0,0,-0.0716726741519445,0,0,0.176709977350485,0,0,0,0,-0.0511943508639802,0,0.0453420543722954,0,0,0,0,0,0,0.0259228182466599,0,0,-0.0674671399582618,0,-0.0238740200481258,-0.0661120698202131,0,0,0,0,0.132937875793873,0,0.101473698397295,0.00445679611373524,0,0,0,0,0,0,0,0,0,0,0,0.11231758378519,0
"24",0,0,0,-0.100524185839504,0,0,0,0,0,0,0.102860561096412,0,0,0,0.251671089891661,0,0,0,0,0,0,0,0.158677597138161,0,-0.0140352822978389,0,-0.0512440083140474,-0.288711308372759,-0.0381666152299194,0,0,0,0,0,0,0,0,0,0,0.057724886564597,0,0,0,0,0.00580424014556211,0,0,0,0.0109236448450169
"25",0,0,0.0238089991587675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088122214951127,0,-0.086007763613551,0,0,0,0.048938831361134,0,0,0,0,0,-0.0137548258097754,0,0,0,0.00539797863973345,0,0,0,0,0,0,0,0.075875343984447,0,0,0,0,0.261525221412399,0,0,-0.0156632144838615
"26",0.0124380263002022,0,0,0,0,0.18334600081033,0,0,0,0.170030822699595,0,0,0,0,0,0,0,0.0702644056129987,0,0,0,0,0,0,0,0.0374718167796319,-0.0586240085307982,-0.0396704874266897,0,0,0,-0.219878491279474,0.0580133098532495,0,0,-0.0712963783257286,0,0,0,0,0,0,0,0,0.104799880043939,0.123615228469471,0,-0.118535709367639,0.02591226565232
"27",0,0,0.188061271354001,0,0,-0.269270068280613,0,0,0,0,0,0.216490061516764,0,0,0,0,-6.93889390390723e-18,0.0262891031456716,-1.0842021724855e-19,0.0232555779055675,0.188681082054089,0,0.128235509509736,0,0,-0.188921236788245,-0.0438262735910324,0,0,0,0,-0.666187800986538,0,0,0,0,0,0,0,0.0551593975124024,0,0,0,0.140365741000187,0,0.0992247532942943,0,0,-0.130024706359408
"28",2.96298608259571e-05,0,0.073802644557198,0,0,0.082395746258932,0,0,0,0,0,0.0834137689151765,0,0,0,0,0.0268235490854413,0,0,0,0,0,0,0.0341975014459871,-0.0974522406977787,0,0.00608603758631019,0,0,0,0,-0.0209390382919268,0,0,0,0,0,0.163798507381132,0,0,0.0770674308789953,0,0,0,0.0793158797280226,0,0,0,0
"29",0.150121388211189,0,0.0920513439770481,0,-0.0744132113181093,0,-0.131963999949073,0,0,0,-0.130285827685902,0,0,0,0,0,0,0,0,0,0,0,0.148317954480146,0.152328635258719,-0.208831266533999,0.0106908055214713,0,-0.0346352908281031,0.180794509402074,-0.314755708366548,0,0,0,0,0.0366786299210427,0.0584864283696398,0,0,0,0.327656390453659,0,0,0.14320455344704,0,0,0,0,0,0
"30",0,0,0.0739992320637705,0,0,0,-0.113325945695181,0,0,0.0380919180169942,0,0,-0.0628932460349919,0,0.12556260219231,0,0.0155113416586886,0,0,0.0468362086879029,0,0,0,0,-0.0362295483600695,0,0,0,0.00830298427451511,0,0,-0.0610287171685346,0.044115083163052,0,0,-0.0106400437265536,0,0,0,0,0,0,0,0.113054982071287,0,0,0,0,0
"31",0,0,0.0317556720443387,0,-0.0505989219131034,0,0.04557130495173,0,0,0,0,0,0,0,0,0,0,0,-0.0472799776487081,0,0,0,0,0.00911338163686316,0,0.0946768052669796,-0.038923212083644,1.73472347597681e-18,-0.0577899117690219,0,0,0,0,0,0.0910773394897373,0,0,0,0,0,0,0,0,0.00875252091943244,0,0,0,0,0
"32",0.172784262909985,0,0,0,-0.137764612869607,0,0.0502715147730804,0.0584545261782745,0.0125734536187081,0,-0.0858565334008263,0,0,0,0.0392709586902883,0,0,-0.056024060460097,0,0.037754025016009,0,0,-0.033566574957087,0,0,-0.0406100320919473,0.0209247122957868,0,0,0,0.0287227567987258,-0.102820062879367,0,0,4.33680868994202e-19,0.00494326915699953,0,0,-0.126758420547856,0,0,0.0425442955587774,0,0,0.109588060782932,0,0,0,0.0850777518949085
"33",0,0,0,0,0,0,0,0.065227078480822,0,0.0911067510025491,0.00910089501062379,0,0,0,0,0,0,0,0,0,0,0,0,0.033729143946348,0,0.0561476030338666,0,-0.121877087573495,-0.036661382236123,0,0,0,0.128205847588939,0,0,0,0,0,0,0,0,0,0,0,0,0.058163425467184,0,0,0
"34",0,0,0.200005272033521,0,-0.0211391638688293,0,0,0,0,0,0.0749741695261976,0,0,0,0.0844062999329032,0,0,0,0,0,0,0,0,0.00332296378148171,0,0,-0.0430327937480129,0,-0.10642276196471,-0.026283865001147,0,0,0.0469493039204518,0,0.0712997286963376,0.00685929601507994,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0333705775862265,0.0401752824949921,0,0.0143612946261334,-0.0450755861825722,0,0,0.273909661779642,0,0,0,0,0.00651581563482746,0,0.142742823210736,0,0,-0.199404349860169,0,-0.0258767114987083,0,0,-0.208752826392272,0,0,0,0,0,-0.0560069763340055,0.056465750636308,0.00679508773056408,0,0,0,0.0694101872105347,0,0,0.171602286562192,0,0,0,0,0,0,0,0.153266110453709,0,0,0.0367062340034221
"36",0,0,0,0,0,0,0.0230877123905218,0.107862440634961,0,0.08587591091217,0.0385444347457001,0,0,0,0.260049087637201,0,0,-0.284256878461235,0,0,-0.0894646575651458,0,0,0,-0.259525957338875,0,0,0,0.0130655301375528,0,0.0789454757190191,0,0,0,0,-0.135232341543826,0.0170316733383954,0,0.179193290584555,0,0,0,0.150198565937739,0,0.0708176678380777,0,0,0,0.543935549880915
"37",0,0,0.0264879854408679,0,-0.116682268734481,0,0,0,0,0,0,0,0,0,0.0899239008041269,0,0,-0.129855376864093,-0.0813806617879756,0,0,0,0,0,0,0,0,0,-0.0359838403149776,0,0.162806977735688,0,0.0550946239994743,0,0,0,0,0,0,0.0827776457705838,0,0,0.0906017847041998,0,0,0.149029521591414,0,0,0
"38",0,0,0,0,-0.138979054821817,-0.116787703836895,0,0,0,0.0502207691917265,0.00508541771139054,0,0,0,0,0,0,-0.0939896293602032,0,0,0,0,0,0.29195493968899,-0.193470294517052,-0.16400533825455,0,-0.0453443155945972,-0.0901493996462884,0,0,0,0,0,0.0116355411493383,0,0,0,0,0.149392958130163,0,0.522276327443447,0.0146738361655635,0,0.00361255761288696,0.132672032444142,0,0,0
"39",-0.0641001303909803,0,0.111162557633463,0,0,0,0,0,0,0.0745817984195625,0,0,0,0,0.0825751821264374,0,0,0,0,0,0.00955770157676973,0,0,0.1657445713835,0,0,0,-0.049173605485705,-0.0977606419051986,-0.0856370714128114,0,0,0,0,0,0,0,0,0,0.0560408095357711,0,0,0,0,0,0.124439421447184,0,0,0
"40",0.0473614960593107,0,0.126942369006512,0,-0.180253450870882,0,0,0,0,0,0,0,0,0,0.217570838477073,0,0,-0.0647201975844648,0,0,0,0,0.0072915145910438,0,-0.0962213425580323,0,0.0901986957732503,0,-0.128106070612049,0,0,-0.13656085940542,0,0,0,0,-0.180629661351429,0,0,0.0667684182440043,0,0,0.0505885574423425,0.174507056794889,0,0,0.188529490503857,0,0
"41",0,0,0,0,0,0,0,0.0555273757308807,0,0.0446752154894888,0,0,0,0,0,0,0,0,0,0,0,0,0.106013593443155,-4.33680868994202e-19,0,0.120284877486007,-0.0403918739117389,-0.177351663822431,-0.0427596456931493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858311869292365,0.0107026688358179,0.183785789229411,0.099739073952914,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11428295696625,0,0,0,0,0,0,0,0,0.0329136153007707,0,0,0,-0.0139272085599499,-0.0533051917418416,0,0,0,0.0220858276561427,0,0,0,0,0,0,0,0,0,0.0707906263726167,0.0682709536848752,0.056123138608179,0.012066324969498,0,0,0
"43",0,0,0.0830056537077109,0,-0.148415813897749,0,0,0,0,0,0.0167352025853781,0,0,0,0.218194784111402,0,0,-0.0675365734952081,0,0,0,0,0.000237784324517375,0,0,0,0,-0.208044248428029,0,0,0,0,0,0,0.0487993032926438,0,0,0,0,0,0.0694196796428094,0,0,0.250434212103432,0,0,0,0,0
"44",0,0,0.0365859755469358,0,0,1.73472347597681e-18,0.0149422688053579,0,0,0,0.0882733591431485,0,0,0,0,0,0,-0.0891472788880033,-0.10512630909241,0,0,0,0,0,0,0,-0.0791908672347809,-9.17626029804681e-05,-0.0233915380711485,0,0,0,0.0329028239955215,0,0.0487470634699014,0,0,0,0,0,0,0,0.382847795197146,0,0,0.0759449993644136,0.0918620193658583,0,0
"45",0,0,0.0535273443857487,0,0,0,0,0,0,0.100325337461904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413480353702064,-0.0210208565207048,-0.0719244107586372,0,0,0.131647824683876,0,0,0,0,0,0,0,0,0,0,0.00264488813088234,0,0.12224061953177,0,0,0
"46",0.110963115444747,0,0.0288856228697725,0,0,0,0.0368022435446951,0,0,0.07404927710264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172185010376107,0,0,-0.0858318857730192,-0.0974021791755163,-0.116923292334138,-0.10577256729679,0,0,0,0,0,0,0,0,0,0,0,0,0.0344239800234734,0,0,0.213907869791697,0,0,0
"47",0,0,0.2207713179295,0,0,0,0,0.0269795562381297,0,0,0.0172305906572366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190018902049544,-0.00965445312952297,0,-0.114565774647328,0,0,0,0.0405713432347613,0,0,0,0,0,0,0,0,0,0,0,0.012495827542043,0,0,0,0
"48",0.145504744439551,0,0.110393476764963,0,-0.142047178513695,0,0,0,0,0,0,0,0,0,0.199103104182539,0,0,0,0,-0.0159736841931498,0,0,0,0,0,0,0,-0.236104012676127,0,0,0.147303779050466,0,0,0,0.0765277398019462,-0.0263730047732722,0.0277229890166192,0,0,0,0,0,0,0,0.00359536031412727,0,0,-8.67361737988404e-19,0
"49",0,0,0.0773477881918582,0,-0.0873775159955194,0,0,0.140623784133831,0,0.246805819677989,0.197632173347499,0,0,0,0,0,0,0,0,-0.0714532884319058,0,0,0,0.0981701101743854,0,0,0,-0.241618057672899,0,0,0.0523396141403183,0,0.116763028002128,0,0.0985803755313689,-0.180084116710204,0,0.0140125598439972,0,0,0,0,0,0,0,0,-0.0210092110576163,0,0.0622197512592001
