"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.10116783205226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254474173483753,0,0,0,0,0,0.0101324449238957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631785027015994
"2",0,0,0,0,0,0,0.0396703422992925,0,0,0,0.0170340902813095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506918278327345,0,0,-0.026610600148195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00513947101287537,0,0,0,0.0700569269629545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260287369860102,-2.16840434497101e-19,0,-0.120214153075307,-0.0273426450391452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0407427471764473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444910354821667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0152228972442452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644780931532065,0,-0.0214800920324141,0,0,0,0,0,0,-0.0242128306222164,0,0,0,0,0,0,0,0,0,0.0547650151463366,0,0,0
"6",0,0,0,0,-0.0771178924220873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165451198919397,0,0,0,0,0,0.0914631265400376,0,0,0,0,0,0,0,0,0,0,0,0.0402183468351328,0,0.0469882219785079,0,0
"7",0,0,0,0,0,-0.147692773953797,0.0876922697781624,0.0794685019946842,0,0.0652198068624863,0,0,0,0,0,0,0,0,-0.00801681948725321,0,0,0,0,0,0,0,0,0,-0.0350745886245137,-0.024206901678206,0,0,0,0,0,0,0,0,0,0,0.0243498731386095,0,0.00912843612774532,0,0,0,0,0,0.0928128288905756
"8",0.00801294856646306,0,0,0,0,0,0.0251159806624027,0,0,0.0155093862587818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545610916377922,0,0,0,-0.0196122380814948,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0280087829051552,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0874962736895508,0,0,0,0,0,0,0,0,-0.0560027053390395,0,0,0,0,0,0,0,0,-0.0261426049733414,-0.0262380163535327,0,0,0,0.0074219373976507,0,0,0,0,0,0,0,0,0,0,0.0350296294170467,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0517338404932332,0.0212267720973128,0,0,0,0,0,0,0.0224083948467495,0,0,0,0,0,0,0,0,-0.0139668236478181,-0.00908400883771476,-0.0104494992368768,-0.107767717196537,0,0,0,0,0,0,0,0,0,0,0,0,0.0500186130319058,0,0,0,0,0.0536221152706451,0
