"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.115575289252476,0,-0.0677547329118295,0,0,0.227073939863074,-0.0096801359157183,0,0,0.0952305409631168,-0.0351965820047468,0,0,0,0,0,-0.492930496724603,0.0739003792294587,-0.103314363265978,0,0,0,0.0672474162532387,0.0314623134877198,0,0,0,0,0,0,0.0563142258933497,-0.0675269039987439,0,0,0,0.0490346992645926,0,0,0,-0.0299374386631356,0.0371639055965046,0,0,0,0,0,0,0,0.0212046074709308
"2",-0.0249975603145766,0,0,-0.103851799467672,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0162186832315031,0,0.00814958919462585,0,0,0,0,0,0,0,-0.0251567905272579,-0.0302617590352738,0,-0.0259774712547698,-0.123571460702351,0,0,0.0444746322278782,0,0,0,0,-0.00322585473902785,0,0,-0.0278466982602321,-0.043397726044553,0,0,0,0,0,0,0,0,0.125874703689088
"3",0,0,0.00501655166436536,0,0,-0.0153421521380956,0.0500521785435686,0.182260591649991,0,0,0,-0.0200840589161751,0,0,-0.105258777616334,0,0,0,0,-0.086966865699819,0,0,0,0,-0.215181398430112,0.0852248897941493,0.0727173436488208,0,-4.33680868994202e-19,0,0,0,0,0.093098396098457,0,0,0,0,0,-0.000658154122837267,0,0,0,-0.154656444936777,-0.0298515906508251,0.0809683717648887,-0.0928901261968069,0,0
"4",-0.0220838157597278,0,-0.0264164086612394,0,-0.0109498578830385,-0.114652449812071,0,0,0,0.195595057698864,0,-0.00607442111373282,-0.00361443079670457,0,0,0,0,0,0,0,0,0,0.0432860265430365,0,0,-0.0107373433209075,0.0631413753605117,-0.0918365991708641,-0.0648491332971599,-0.0700516719771323,0,0,0,0.0752572928016419,0,0,0,-0.0171395975165996,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0.00382591367057242,0.0340736091513441,0,0,-0.0116837286568941,0,0,0.0217351979025762,0,-0.0342293317746337,0,0,0,0.00363566351194028,0,0.0218443375416729,0,0,0,0,0,0.0207797271124151,0,0,0.0153938855515345,0,0,-0.135188286947846,0.0603800435565065,0,0,0,0,-0.00497672066886418,0,-0.00152794043098295,-0.0127744194530896,-0.117001324267162,0,0,0,0,0.0306077073316924,0,0,0,0
"6",0,0,0,0,0,-0.0145440001057015,0,0,0,0,-0.0992660670845019,0,0,0,0,0,0,0.0116454419224211,-0.0142935601860114,-0.135770285367803,0,0,0,-0.0065671759110623,-0.0237684174647729,0,0.0668818213594758,0,-0.0604620719569439,0,0,0,0.0637205685005917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107581631258351
"7",0,0,0.0169688407801304,0,-0.00995438878536997,0,0,0,0,0.185926650963062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408809990106225,-0.134297161118987,0,0,0,-0.0372179852064456,0,0,0,0.068313319270757,0,0,-0.127746763019976,0.0254097095604033,0,0,0.0267131708616148,0,0,0,0,0,0,0.124343689263653,0.00529090735758712,0.0602866807503035
"8",0,0,0.0408913385292226,0.0851547170612968,0.022397368552311,0,0.034346083014022,0,0,0,0,0,0,0,0,0,0,0,-0.0131328985459438,-0.18176746433721,0,0,0,-0.0733485535049116,-0.0942074950127936,0,0.0408273956618841,0,-0.0486912062224819,-0.120686314059852,0,0,0.0173857581678775,0,0.0893316379122091,0,4.33680868994202e-19,0,0,-0.0410493227414912,0,0,0,0,0,0,0.120863701505833,0,-0.013125768381163
"9",0,0,0,0,-0.00775910858870859,-0.0550249511716573,0,0,-0.0742096376930002,0.130624645224157,0,-0.0795987862227963,0,0,-0.0374365924487999,0,0,0,0,0,0,0,0.0386637904137584,0,-0.0992451891961594,0,0.0157669946432515,-0.113617783478566,-0.055105061044399,0,0,-0.0158426786277613,0.113930128633275,0.126762081786431,0,0.0446158446622107,0,-0.0148427645647216,0,-0.117267178906,0,0,0,0,0,0,0.0172822376917168,0,0
"10",0.00375288850031085,0,0.11832915091117,0,0,0,-0.0745507939784414,0,0,0,0,0,0,0,0,0,0,0.0562262573111263,-0.0765913916549396,0,0,-0.0533422398301108,-0.0973377871386796,-0.121473088475502,-0.068897407382526,0,0,0,-0.0953465729960327,0,0.0152987909071008,0,0,0,6.93889390390723e-18,0,0.223980691481357,0.134971433436392,0,0,0,0,0.0783781538726213,0,0,0,0,0,0
"11",0.108463697290722,0,0.0626191797144951,0,0,0.0346617986314019,-8.67361737988404e-19,0,0,0,0,0,-0.146235649764186,0,-0.0412289597355583,0,0,0,-0.142630020382096,0,0,0,0,0,-0.0968357787732216,1.73472347597681e-18,0,-0.0905915079073882,-0.0574884258106551,-4.33680868994202e-19,0,0,0,0,0,0,0.00423696664753844,0,0,0,0,0,0,0,0,0,0.120812523780492,0.118648761425755,0.128245981612005
