"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0582923106142089,0,0,0,0,0.0305148933264141,0,0.169459354933131,0,0,0,0,0,0,0,0,0.071810724698582,0,0,0,0,0.0779955901296152,0,0,0,0,-0.129712148194633,0,0,0.0459169374100983,0,0.0632162788925301,-0.0963811181670346,0,0.0533934845820355,0,0,0,0,0,0,0,0,0.116795715000092,0,0
"2",0,0,0.00455516270274211,0,0,0,0.129494863517128,0,0,0,-0.0644282931788341,0,0,0,0,0,0,-0.00723761984690838,0,0,0,0,0,0,0,0,0,-0.0504221388353655,-0.005862727403868,-0.0901719033043877,0,0,0.0943897075828836,0,0,-0.0551386001128661,0,-0.000424265827206538,0,0,0,0,0,0.163103764467126,0,0,0.119120994632451,0,0
"3",0,0,0,0,0,0,0.181476113592836,0.0720903490627205,0,0,0.0326140223381566,0.0268464858541624,0,0,0,0,0,0,0,0,0,0,0.0137520413297713,0,0,0,0,0,-0.135391684404481,0,0,0,0,0,0,-0.0255906896151035,0,0,0,0,0,0,0.0801978634945576,0.0641905503785311,0,0,0.0393716098936808,0,0
"4",0.0339254840406083,0,0,0,0,0,0.0723893183070011,0.143258563296997,0,0,-0.0216750275421279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565090047792531,0,-0.0199684444137878,-0.019471378253761,0.0907262189377417,0,5.42101086242752e-20,0,0,0,-0.0243073500007449,0,-0.0715435344740166,0.0978282821872032,0,0,0.160737507838176,0.11624849270382,-0.140109817859768,0.125785878184504,0,0,0
"5",0.0347291041471321,0.00781534890661862,0,0,0,0,0,0,0,0,0.0219535175838337,0,0,0,0,0.0603845962425597,0,0,0,0,0,0,0,0.00698938934573352,0,0.0834837174961018,-0.20694812904106,0,0,0,0.109104910080521,-0.0913634042587176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165310885318347,0,0,0
"6",0,0,0.0553074938932895,0,0,0,0.0213559006793908,0,0,0.155035084881343,0,0,0,0,0,0,0,0,0,0,0,0,0.116108805177248,0.0758269519892802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480703450766124,0,0,0,0,0
"7",0,0,0,0,0,0,0.060916154522834,0.0943204756458851,0,0,0,0,0,0,0.0454402707055558,0,0,-0.0548805610517786,0,0,0,0,0,0,0,0,0.0712278706504901,0,-0.0154559370756843,0,0.00813120547479307,0,0.099496351785622,0,0,0,0,-0.0936205991387073,0,0,0,0,0.262280582930511,0,0,0.0361366350427115,0,0.226128834295096,0
"8",0,0,0.0170635667706342,0,0,0,0.168251191659153,0,0,0,0,0,0,0,0.196250580993713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174874217620456,0,0,0,0.00467573530235719,0,0,0,0,0,0,0,0,0,0,0,0,0.0224879082533656,0,0,0
"9",0,0,0,0.0523346515421271,0,0,0.13559838748509,0,0,0.0132551145383804,0,0,0,0,0.0438479082851946,0,0,-0.09009049353078,0,0,0,0.117183254870025,0,0,0,0,-0.078961421922414,0,-0.0403093556601886,0,0,0,2.16840434497101e-19,0,0,0,-0.0922998912996568,-0.0324917533327042,0,0.0926788350939202,0,0,0.0647145302580665,0.0126848077447621,0,0.0763614463594386,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0927348861102802,0,0,0,0,0,0,0,0,-0.0326452841673131,0,0,-0.16618486452463,0.204615368369626,0.271725530846651,0,0,-0.00591530653705339,0,-0.0391107862561573,0,0.00643289439766216,0,0,0,0,0,-0.0143901505520415,0,0,0.0458193377005187,0,0,0,0,0,0,0.0121490745908817,0.0159986972611682,0
