"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.0292722320283324,0.114120199423499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571487104428962,0,-0.0171766980702731,0,0,0,0.0322763157077673,0,0,0,0,0,-0.0872603027764399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615683674212974
"2",0.00919944841616319,0,0,0,0,0,0.0460896783598905,0,0,0,0.00922858913121805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373041339645411,0,0,-0.0508200090061766,0,0,0,0,0,0,-0.0109817407514987,0,0,0,0,0,0,0,0,0,0,0,0,0.00967766605938316
"3",0,0,0,0,0,0,0.0369477466991898,0.0249981141334516,0,0,0.0485185084250173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745328975923604,-0.0648138031134713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0455663398400783,0.0426401104433525,0,0,0,0,0,0,0,-0.0508189291638288,-0.0383225132210304,0,0,0,0,0,0,0,0,-0.0213013562859262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0460700001668896,0,0,0,0,0,0.00294499283063062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601076610198109,0,-0.0426801477750769,0,0,0,0,0,0,-0.00130316559456577,0,0,0,0,0,0,0,0,0,0.0735931303534208,-0.0244240486693401,0,0
"6",0.0374610074049106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171590617850131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054883112130845,0,0,0.0931517120777299,0,0
"7",0,0,0,0,0,-0.0399945606842998,0.0422043618690459,0.0483291329344319,0,0,0,0,-0.0343953273705541,0,0,0,0,0,-0.054731793692005,0,0,0,0,0,0,0,0,0,0,0,0,0.010848858631832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960063250285104
"8",0.0580184246042926,0,0,0,0,0,0.089095662745906,0,0,0,0,0,0,0,0,0,0,0,-0.0125407472601654,0,0,0,0,0,0,0.0325089921530654,-0.0311637257397379,0,-0.0381631922934193,-0.0544937581850228,0,0,0,0,0,0,0,0,0,0,0,0,0.016916307065627,0,0,0,0.0465723980199688,0,0
"9",0,0,0,0,0,0,0,0,0,0.0782730815428218,0,0,0,0,0,0,0,0,-0.07632733337333,0,0,0,0,0,0,0,0,-0.0156429455189181,-0.0226847353294576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534677040306,0,0,0,0,0
"10",0,0,0,0,0,0,0.0211618542670128,0,0,0,0.0107610925711687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268263568184689,-0.123492514037941,0,0,0.0283764258747143,0,0,0,0,0,0,0.0544294058264251,0,0,0,0,0,0,0,0.0880904627509464,0
