"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0.0829120986229474,0,-0.0736938732374285,0,-0.0607547923978069,0,-0.149032149695481,0.0975469573981354,-0.0722580163388189,0,0,0,0,0,0,0,0,0,-0.202554752294212,0.0661290170123679,0,0,0,0,0,0,0.00131182201794718,0,-0.0745213998216306,-0.0401403394157707,0,0,0,0,0.0369563881034558,0,0,0,0,0,0,0,0,-0.0413676835813386,0,0.124363815258102,0.0504535678047514,0.0964682894160306,0.121139628037296
"19",0.0903234153859297,0,0.101678993293571,0,0.0339544653043414,0,0.0888001276609562,0,0,0,0.13067199528116,0,-0.0239614399228744,0,-0.251682851712072,0,0,0,0,-0.198612193299976,0,0,-0.274668240369556,0,0,0,-1.0842021724855e-19,0,0.129988318804541,0,0,-0.0695872544719475,0.16065016614696,0,0.0967755222884727,-0.094424806088992,0,-0.174356890751668,0.0827784939341408,0,0,0,0,0,0,0,0.0864154930158717,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0.138410020337307,-0.226675651127896,0,0,0,0,-0.0383833378370159,-0.192564452916375,0,0,0,0,0,-0.0348936725958642,0,-0.0348373126377558,0,0.133183119812222,-0.0073274423888405,0,0,0,0,0,0.0265283348748608,0.0958509276856722,-0.236905931053042,0,0,0,0,0,0,0,0,0.0676302791345746,0,0.0787894184546263
"21",0.120322818056049,0,-0.025683066409994,-0.0621849351235818,0,-0.0778310910394093,-5.42101086242752e-20,0,0,0,0,-0.0451229575946378,0,0,-0.0925010166879626,-0.126877853519081,0.0862645064132305,0,0,0,0,0,0,0,0,0.102917963230216,0.0328861885034224,-0.0784157572310618,0.0143505580376414,0,0,0,0.172970518572309,0,0,0.0171934567404053,0.0772907629526355,-0.0966022537850909,0,0,0,0,0,-0.142363622006951,0,0,0.0687487222633261,0,-0.0539992433131819
"22",0,0,0,0,0,0.0187894452738202,0,0.00603011958070627,0,-0.133010756531859,0,0,-0.217326003236362,0,0,0,0,0,0.0740309118351149,-0.0825007194964085,0,-0.272381611975121,-0.0156936064457216,0,0,-0.0174584442449862,0,-0.160417955927598,0,-0.0587291276085964,0,0,0.1292282646226,0.448495657563415,0,0,0.0145008277643509,0,0,0,-0.0833334149332379,0,0,0,0,0,0,0,0
"23",0.0100789998682663,-0.0692366620583422,-0.0600405026300503,0,-0.0561441743889964,-0.050610824145659,0,0,0,0.128189365567899,0,-0.0785850746158347,0,0,0,0.124735922723377,0,0,0,-0.0638672517563869,0,0,0,0,0,-0.141464915047479,0.0729035005437276,0,0,0,0,0,0.0557308676345586,0,0,-0.0336686628977538,0.0709999791351311,0,0.073684962244537,-0.0172107285157159,0,0,0,0,0.0781952335953969,0,0,0.0668295226596304,0
"24",0,-0.0159751837650988,0.0136345520288363,0,0,0,0,0.0787458947828718,0.0392138879044768,0,-0.0140289199572564,0,0,0,-0.0977674041808774,0,0,0.0530157832855022,0,-0.167713430641505,0,0,-0.166975262912272,0.0343287232033723,0,0,0.0136290893152216,0,0,0,-0.0230120947454891,0,0.378106923741768,0,0,0,0,0,0,0,0,0,0,-0.06327589582711,-0.0269030400446786,0,0,0,0
"25",0,0,0.0908748184777536,0,0,0,-0.120902259029517,0,-0.0805228492653933,0,0,0,-0.272365958726047,0,-0.13419701365574,0,0,0,0,0,0,0,0,0.0430863830816505,-0.0429572605515773,0,0.0793956096238463,0,-0.0829503703226966,0,0,0,0.128993178428203,0,0,0.0309555822926688,0,0,0,-0.0541496988896567,0,0,0,-0.0223140778729285,0,0,0,0,0
"26",0,0,-0.0505001142582107,0,0.0395990400311674,0,0,0,-0.168992107495396,0.0593626931985673,0.00645211609706289,0,0,0,-0.0812638657124549,0,0,0.0883150456640064,0,0,0,0,0,0,0,-0.242841512003502,0.00992966061086282,0,0.00254688189159629,0.0842012113224174,0,0,0.157128866025894,0,0,-0.0588082856870798,0.0177572829627651,-0.0734583372346523,0,0,0,0,0,0,0,0,0.0717351522795509,0,0
"27",0.198110863953841,0,0,0,0,-0.280569127496501,-0.0449200053176871,0.525658689301058,0,0,0,0,0.421020441241004,0,-0.307632648329983,0,0,0,0,-0.087400591276216,0,0,-0.114187269604622,0,0,0.117085088154584,0,0,0,0,0,0,0,0.319476360093341,0.0190204883297318,0,0.066226451169118,0,0,0,0,0,0,-0.290506829288191,-0.593645658442998,0,0.39596099773229,-0.15171852410599,-0.0406930068079321
"28",0.0793266383593118,0,-0.0584071666932362,0,0,-0.00732292862732068,0,0,0,0.174512330716384,0,0,0,0,-0.646562088615608,0,0.361417872893038,0,0,-0.113972646630451,0,-0.0250746908161481,0,0.0919557784083306,-0.08676184212517,-0.144103895436852,0,0,0.0137552458434633,-0.0843316177919328,0,0,0.0618567828768346,0,0.102495924372072,0.0121445036310246,0,0,0.0719372435640835,0,-0.0320957299715581,0,0,0,0,0,0.0847589630152368,0,0
"29",0,0,-0.185611803757192,-0.0982177553328074,-0.157762420420769,0,0.382444610038736,0.134788116335253,0,0,0,0,-0.447206728809196,0,0,0,-0.0781132930336093,0.0474348281144954,0,-0.0817603563621846,0,0,-0.317874213889725,0.0790835420175146,0,0,-0.0565892977438132,0.109208064092311,0.15361269035329,0,-0.0762616825988257,0,0,0,0,0,0,0,0,0,0,0,0.00550518274040933,0,0,0,0,0,0
"30",0.0777835983540065,0,-0.0345719241690106,0,-0.158091092074338,0.0539157332342351,-0.0703595552701899,0.0491419679114098,0,0,0,0,-0.0928039579555951,0,0,0.0699104551736364,0,0,0,-0.0419460147735601,0,0,-0.147083411263392,0.091734206352469,0,0,0.0236705651215535,0,0.0191611545501635,0,0,-0.508896934126902,0,0,-0.00112014087641069,0,0,0,0,0,0,-0.0589890786246651,0,0,0,0,0,0,-0.0107276726254749
"31",0,0,0,-0.0389571608615797,0,0,0,0,-0.0543858564843404,0,0,0,-0.00739213396304276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112659552543992,0,0.0594778112611017,0,0,-0.0207927595686972,0.0157084036444006,0,0,-0.0618753756074823,0,0,0,0,0,0,0,-0.102170164913199,0.103901390490977,0,-0.0179547542636789,0,0
"32",0.0278296356272378,0,-0.0280835783910556,0,0.0776612631794599,0,0,0,-0.0664742459908386,0,0,-0.100307620467224,0,0,0,0.0415967024071183,0,0,0,0,0,-0.0408675574824726,0,0,0,-0.11181173994674,0,0,0.0148315401895767,0,0,0,0.123812085754696,0,0,0,0,0,0,0.0706450987435721,-0.0744187037909396,0,0,0,-0.00240584644770512,0,0,0,-0.0432463203400643
"33",0,0,0.0426349402828184,0,0,-0.0327760193822888,-0.173775640217885,0,0,-0.132236923068772,0.0137012654926127,-0.211406545507673,-0.268250753738344,0,0,0,0,0,0,0,0.0676883532448,0,0,0.132590206737503,0,0,0.0531195748744715,0,-0.125958293192881,-0.061132923974259,0,0,0,0,0,-0.0668343028423846,0,0,0,0.0665707517445534,0,0,0,0,0.178643607415242,0,0.0391634776460853,0.080989589293333,0.0227776690676659
"34",0,-0.0660066521544223,-0.0937881138398457,0,0,0,-0.05069132454739,0,0,-0.103475376667673,0,-0.119860745179257,-0.106539808611156,0,0,0,0,0,0,-0.0964141672944734,0,0,0,-0.0447241114119348,-0.0832648485557951,0,0.0195878035379628,0,-0.035180259011765,-0.0850575353041793,0,0,0.287758250446343,0,0.102879595996076,-0.00555177181068234,0,0,0,0,-0.160868251844983,0,0,0,0.133613628986219,0,0,0.240358539162676,0
"35",0,0,0,0.0510380218367256,0,4.33680868994202e-19,0,0,0,-0.0837985387272729,0.0704259095094783,0,0,0,0,0,0,0,0,-0.228572159857937,0,0,-0.0189806234960757,0,-0.0636698728415592,-0.0881186243327844,-0.0503909129349726,0,0.0488158266983175,0,0.0153195462731856,-0.02733903850396,0,0,0,0,0,0,0,-0.204071724995666,0,0,0,0,0.241077598957076,0,0.0100242788435454,0,0.107761478008109
"36",0,3.46944695195361e-18,-0.14433216585458,0,0,-0.0998815260431947,0,0,0,-0.134466907982705,0.123586545014199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109209245509843,0.134715467919358,0,-0.0586764827861503,0,0,0,0.0828153271191021,0,0.165556585528959,-0.237827905884698,0,0.289469113901638,0.0819645996016856,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.132230078019027,0,0.0770968955454576,-0.045769559879523,0,0,0,0,0,0,0,0,0,0,0,0.0575664369740582,0,0,0,-0.0027006292192547,0,-0.0175320213221349,-0.0859048553976943,0,-0.0267509373212664,0,0.0277442582291097,0,0,0,0.148318606463014,0,0,-0.0630782082673452,0,0,0,0,-0.213751060775276,0.120547987023449,-0.12631365522389,-0.181069664075288,0.117676515203036,0,0,0,0
"38",0,-0.204347190455162,0.053972705540685,0.185937312120759,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0918046528465357,0,-0.121250540879164,0,0,0,0,0,0,-0.212409701049966,0,0,-0.0880414548453561,0,0.00898952027824539,0,0,0,0,-0.308483676315378,0.300786281175669,0,0.243438870889257,-0.0207934617181357,0,0,0,-0.189480236178224,0,0.0531217196519355,0,-0.115144293132533,0.0352757068407703,0,0.18411197109281,0,0.137274461871521
"39",0.109092874229784,0,0,-0.00253277844205529,-0.00996368947078767,0,0,0,0,0,0,-0.172510714271715,0,0,-0.0995665992733144,0,0,0,0,0,0,-0.0664873913389421,-0.0134106403634008,0.182861564865984,0,-0.0790185542148325,0.0104981018449941,-0.0102559633735244,0,0,0,0,0,0,0,0.0085221265485715,0.0152702495124013,-0.0769597022806314,0,0,0,0,0,0,0,0,0.0226377168449079,0,0
"40",-0.0799466137009769,0,0.152761085025664,0,0.1025163648012,0,0,0,0,0.0573256171809285,0,0,0,0,0,0,0,0.0282042688813249,0,-0.146477395272497,0,0,-0.135845702589903,0,0,0.0192363504197471,0.0938757136848412,-0.0942427689109367,0,-0.0996630927082119,0.0768815701552343,0,0,0,0.0120095630174175,0.0174950539153277,9.78399216094083e-06,0,0,-0.210008758810351,0,0,0,0,0,0,0,0,0
"41",0.0606167067622634,0,-0.154347702298332,0,0.0689463992172377,0,-0.0543917102366852,0.205437260047912,0,0.0791127525471804,0.0380843012056014,0,-0.31741067360256,0,-0.000182395474999805,0,0,0.0262775285641841,-0.0362297111426703,0,0,-0.21781791265233,-0.0954734701102033,-0.200713011131992,0,0,0.0507340847968182,-0.149760968788687,0,0,0.0296039841059923,0,0,0.105313346937299,0,0,0,0,0,0,0,0,0,0,0,0.261816396801525,0,0.142854175001775,0
"42",0,0,-0.0518817290117764,0,0,0,-0.120772555623679,0,0,-0.0153790184367605,0,-0.27357495887023,0,0,-0.0499915261927848,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765116885805959,-0.00777221643976164,-0.153294191193985,0,0,0.390082102205334,0.0898815475066899,0,-0.104766970132899,0,0,0,0,0,0,0,0,0.0528939674086025,0,0.172908797592555,0,0
"43",0.0202834244728354,0,0,0,0.0716478902364865,-0.0622813090175989,0.0220523405710696,0,0,0,-0.0541892700866358,-0.0353558038576608,0,0,0,0,0,0,-0.0449392918352891,-0.118555167592029,0,0,0,-0.0171760484128094,-0.0215315003800943,0,0.0612945096902975,-0.0773771569054601,-0.208467375484512,0,0,0,0.184119018422209,0,0,-0.0229954469061273,0,0.160302315978981,0,0,-0.131275597212461,0,0,0,0.105135619907424,0,0,0.140371236714725,-0.0213476137978795
"44",-0.0550895808365385,0,0,0,0,0,0.132666675168163,0,0,0,0,0,-0.107204391365203,-0.139648786161453,-0.165150124596553,0,0,0,-0.010696713271581,-0.012569258410796,-1.73472347597681e-18,0,0,0,-0.0353572508245887,-0.0192441163399546,-0.00864318886372278,0,-0.180339503405727,-0.0350448778517144,0,0,0.0245020747497518,0,0,8.67361737988404e-19,0.00378823081596351,0.182425621421618,-0.0359220303202835,-0.0715519664741908,0,0,0,0,0,0,0.0704684497353457,0,0.287716883485321
"45",0.0096672895439832,0,0,0,0,0,-0.0516818230828725,0.120659324448885,-0.0706156088198374,0.142689074063615,0.0304499284898434,0,-0.019802271409435,0,0,0,-0.0429534798208295,0,0,0,0,0,-0.0282269557549242,0,0,0,0.00486459149246363,0,0,-0.0214422807156584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413132753339995,0,-0.0105965813520194,0,0,0
"46",0,0,0,-0.0261782922057335,0,0,0,0.0106005223435418,0,0,-0.0516102346676142,0,0,0,0,-0.028076625507469,0,0,0,-0.0882439291235867,0,0,0,0,-0.0116408940059027,0.00670400950072046,0,0,-0.036164966406951,-0.0850347231013799,0,0,0,0,0,0,0.0907229483792638,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0
"47",0,-0.249309395581373,0,-0.0027080795501287,0.0180136312259801,-0.0329601541547619,0.0852903840592799,0.136830484191754,0,0,0.200823329762755,-0.12739465576139,0,0,0,0.054266302166265,0,0,0,0.0794751431576479,0,0,0.0311162939895492,-0.30812937052734,0,0,0,0,-0.0893887906797209,0,0,0,0,0,0,0,0,0.0754880603524471,0,0,0,0,0,0,0.140351184638376,0,0,0,0
"48",-0.0546735074744366,0,0.00190345825464755,0,0.0655858973210533,0,-0.200112064535799,0,0,0.0254893925940446,0,0.00923964833230246,0,-0.0249068002770559,0,0,-0.17522301948578,0.0398202636839446,0,-0.0206266721940494,0,0,0,0,0,0,0.0334507157895553,0,0,0,0,-0.0849920489948718,0,0.14410900492289,-1.73472347597681e-18,0,0.00911461836409435,0,0,-0.119223320342202,0,0.0882938727731863,0,0,0,0,0,0,0
"49",0.0658062381880957,-0.0614809555865822,-0.192870836723923,0,0,-0.0317335499415631,0,0,0,0,0,0,-0.095900631912831,-0.182205681516403,-0.134461464308275,0.194279380586319,0,-0.0799007909729308,0,-0.0912814566655586,0,-0.0338777779370446,0,0,-0.0942931492685812,0.100605095913439,0,0,0.0836759659330076,0,0,0,0.253514805587611,0,0,-4.33680868994202e-19,0,-0.244092918242743,0,0.0683747004861505,0,0,0,0,-0.0777323093076663,0.277446398265582,-0.0559644922378161,0.20846063033395,0
