"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.194499012214377,0,-0.0731013027996306,-0.118507001795178,0,0.142317947311798,0,0.00773098412808134,0,0.0566264370388139,-0.0836248473604243,0,0,0,0,0,-0.198527031195196,0.234234513999376,-0.126844602236745,0,0,0,0,0.0557975849399878,0,0,0,0,0,-0.162122309922178,0.027708451571217,-0.108111361783366,0,0,-0.0685104198524008,0.0302632809324419,0,0,0,0,0,0,0,-0.0484960303316422,0,0.0927565507156295,0,0,0.203261915917835
"2",-0.0474123978783964,0,0,-0.0508895610613645,0,0,0,0,0,0,0,-0.0277055676450403,0,0,0,0,0,0,0,0,0,-0.0114692572041206,0,0,-0.0603187561146063,0,-0.0290175288844098,-0.105373085209697,-0.00445501089662051,0,0.0642547649999944,0,0,0,0,0,0,0,-0.055756389252147,-0.0889322720679953,0,0,0,0,0,0,-0.0332186211417453,0,0.135104050260543
"3",0,0,0,0,0,-0.171362482905934,0.0719834445970688,0,0,0,0.0531320962619142,0,0,0,-0.312920135526902,0,0,0.0334162310995869,0,0,0,0,0,0.0970554264567795,0,0,0.0213994504715525,0,0,-0.217073129987943,0,0,0.1962162255055,0.225508471800588,0,0,0,0,0,-0.0938477771553712,0,0,0,0,-0.015794726917081,0,-0.157041778649312,0,0
"4",0,0,0,0,-0.00950015894298718,4.33680868994202e-19,0.0463073517268802,0,0,0.123318417595023,0,-0.153486122220852,-0.0753018380708585,0,-0.215776987286577,0,0.086765366649645,0,0,0,0,0,0,0,-0.0156598923655524,0,0.088206234400502,-0.0661174021070047,-0.126587482963959,-0.128032100596878,0,-0.0150841819765139,0,0.393111355308902,-0.0562045317329176,1.73472347597681e-18,0,0,0,0,0,0,0,0.0989093595432292,0,0,-0.202340341137708,0,0
"5",0,0,0.0138472937991135,0.0628074817242791,0,0,0,0,0,0.0209710610612095,0,0,0,0,0,0.141873443508017,0,0,0,-0.0462781385734436,0,0,0,0.0387991321895938,0.0864814490804116,0,0.00703415074051744,0,-0.0544957286152563,-0.087148175359673,0,0,0,0,0,-0.00153523710619531,0,-0.0112580344933395,0,-0.298466561705968,0,0,0,0,0.0404810633415907,0.0250906312578606,0,0,0
"6",0,-0.13487115339115,0,0,0,-0.0942625741868818,0,0,0,0,-0.0975843435291042,0,0,0,-0.00220761267914845,0,0,0.0468941107076984,-0.0175995080763487,-0.0330798132563701,0,0,0,-0.0805305209244669,-0.0196880379564124,0,0.0579601015302954,0,-0.0243667463090585,0,0,0,0.0893844326876947,0,0,0.0289406191686765,0,0,0,0,0,0,0,0,0.0614589043173298,0,0,0,0.0692692845413945
"7",0,0,0.00920912223871499,0,-0.0705208713034256,0,0.0900104523036968,0.0571237554061838,0,0,0,-0.0148266686693847,0,0,0,0,0,0,0,0,0,0,0,0,-0.122861950072529,0,-0.0698200298926972,0,0,0,0,-0.0131155385979328,0.284784160665983,0,0,-0.218945082769367,0.117585365157935,0,0,0,0,0,0,0,0.0370480758670476,0,0,0,0.0958496146478405
"8",0,0,0.0329572025397017,0.0231429406109851,0.0775376425885232,0.0127350405513165,0,0,0,0,0,0,0,0,0,0,0,0,-0.057054035832226,-0.0287418923384572,0,0,0,-0.0657806125760101,-0.0207463793319081,0,0.0540736191157644,-0.147997009836654,-0.0763854688904312,0,0,0,0,0,0.0824344721270612,0.00656929919512325,0.00168398515439598,0,0,0,-0.0312743781995553,0,0,0,0,0,0.113548526972602,0,0
"9",-0.0192519316290216,0,0,0,0,0,0,0,0,0.106686755505045,0,-0.224829558658739,0,0,-0.0355562045552327,0,0,0,0,-0.00174849191797554,0,0,0,0,-0.0151813585471216,0,0.054929623699758,-0.200094859556997,-0.0668311682407045,0,0,0,0.167241637715798,0.0662108222630498,0,0.0490993468175506,0,0,0,-0.0819147484471743,0,0,0,0,0,0,-0.0054616456185759,0,0
"10",0,0,0,0,0,0,-0.0218434503629275,0,0,0,-0.00862949022912227,0.00473413301006114,0,0,0,0,0,0,-0.171655086014299,0.0880749041209797,0,0,0,-0.126446244743791,0,0,-0.00370180149671052,-0.10022809085423,-0.0714267112748245,0,0.173988948393811,0,0,0,0.166246236707441,4.33680868994202e-19,0.0192884429095991,0.205019736454842,0,-0.0956289475142846,0,0,0,0,0,0,0,0,0
"11",0.0986399896195955,0,0.0500402264327397,0,-0.102558576334383,0.132637405998912,0,0,0.155931959759263,0,-0.0470512972206208,0,-0.49153160577772,0,-0.194792974872348,-0.10603821633224,0,0,-0.0303095333032778,0,0,0,-0.180653815869548,0.123276859079598,-0.0237908458762813,0.02344677943225,-0.0117071671233507,-0.293598586780007,0,0,0,0,0,0,0,-0.0747466219309821,0.072375432918888,0,0,0,0,0,0,0,0,0,0.225375435350742,0.0925689674796218,0.339553383807037
"12",-0.0147244242794176,0,0,0.0643813005888202,0,0,0,0,0,0.0521418261224005,0,-0.176145409036955,0,-0.0609357455649146,0,0,0,0,0,0,0,0,0,0,-0.0919829260260641,0,-0.0422613034825921,-0.0388858987138079,-0.0302781747507163,0,0.0759980204272026,0,0.20244295109639,0,0,0.00227534485782133,0,0,0,0,-0.00956525738280749,0,0,0,0,0,0,0,0.0866916731026197
"13",0,0,0,0,0.0580421798411782,0,0,0,0,0.0500434446082651,0,-0.224185245290248,-0.11437036741912,0,0,0,0,0,-0.078140932034886,-0.104007336519994,0,0,0,0,-0.0369151361625898,0,-0.0219465636712192,0,-0.116125096204242,0,0,0,0.00414113089487338,0.230419553378619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124682799042027
"14",0.0354109895875061,0,0,0,-0.0048744348111425,0,-0.0200459859423135,0,0,0,-0.00542936735086127,-0.0494290865649012,-0.0356395150431443,0,0,0,0,0,0,0,0,-0.0931962492319295,0,0,0,0,0,0,0.0639385699315684,-0.150371695336384,0,-3.79464125830332e-05,0,0,0,0.0404442828629822,0,0,0,-0.0616663382394488,0,0,0,0,0,0,0,0,0
"15",0.135837180496652,-0.0700852212240867,0.0903680618458154,0,0,0,0,0,0,0,-0.0852590086955203,0,0,0.01213921806989,-0.140460253842567,-0.00666020749339293,0,0,0,0,0,0,-0.151238023830588,0,0,0,0.0644631587132016,-0.074370350117176,0.0297329227784962,0,0.0622202811583628,0,0.173067464614714,0,0,0,-0.052825653963632,0,0.141967198349287,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0173627826419634,-0.161641451410138,0.0325276173790345,0,0,0,0,0,0,0,0,0,0,-0.075867346432821,0,-0.0723434179907393,0,-0.0863098114871761,0,-0.0574953891383261,-0.0158281066429655,0,0.0664912867543123,0,-0.0259862369043311,-0.00987124697523332,0.0972954177137128,-0.0746107306734831,0.0767037665630267,0,0,0,0,0,-0.0489175551766413,0.00945648126404549,0,0,0.33477526296379,0,0,0,0,0.157032134399565,-0.00063962824759935
"17",0,0,0,0,0,-0.0938820570105149,-0.0554928032253186,0.151992088000196,0,0,0,-0.0924743537503423,0,0,0,0,0,0.12012403428364,-0.0273168908963165,0,0,0,0,0.0146320445903982,0,0,0.0576817027060311,-0.254267414137108,-0.058943312918711,-0.111429303121703,0.0230717803468738,0,0,0,0,0,0,0,0.0410170478843858,-0.0520797541913978,-0.00751588255827544,0,0,0,0.111117833805716,0,0,0,0
"18",0.0638904355859673,0,0,0,-0.0652095217432349,-0.0243520147710801,-0.112161746717562,0.0604565622921458,0,0,0,0,0,0,-0.0163256627673647,0,0,0.0410618709298746,-0.0710521627372692,0,0,0,0,0,0,0,0,0,-0.0392137111968655,-0.0728793381462819,0,0,0,0,0.0228868115705219,-0.0131432709751633,0,0,0,-0.024125568093261,0,0,0,0,0,0.04260727178977,0,0.130395735775324,0.182612492964887
"19",0,0,0,0.0688595260300411,0,-0.0154430285189906,0.176802775155031,0,0,0,0,0,-0.0238066968149452,0,-0.195140336711082,0,0,0.0817835398066967,0,-0.196388599448805,0,0,-0.185312076492443,0,0,-0.0718457644043714,-0.00593918567284524,0,0.130905361030019,0,0,-0.0283286553607805,0.137892801927266,0,0.213181032369513,-0.110476273124354,0,-0.268443499559925,0,0,0,0,0,0,0,0,0.0996214214607894,0.166266720112936,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0541793322343896,0,0,0,0,0,-0.192326634855954,0,0,0,0,0,-0.044105831099839,0,0,0,0.100299495251086,0,0,-0.042847354820322,0.0239757243708411,0,0,0.0366244685070593,0,-0.165805392051234,0,0,0,0,0,-0.0536747653765216,0.00878025936057186,0,0.067908201969292,0,0.132636563634564
"21",0.0741168643106448,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0234448577743496,0,0,0,-0.142027113429388,-0.0392220727298798,0,0.0692115721645921,0,0,0,0,0,0,0,0,0.0122198332927239,-0.147886939582545,0.0692068998029907,0,0,0,0.00916616042414644,0,0,0.0339400020827799,0,-0.0989435164970252,0,0,0,0,0,-0.119500047291171,0.0244900969278293,0,0.081411442109886,0,0
"22",0,0,-0.0642057080864072,0,0,0,0,0,0,0,0.0398259648591481,0,-0.118353245614673,0,0,0,0,0,0,-0.0605722318127741,0,0,0,0,0,0,0,-0.220508934566991,0,-0.0744230895222489,0,0,0.112792335765916,0.0491934882560669,0.0312995216773706,0.0614349673224992,0.0412211391902481,0,0,-0.134409505566331,-0.0333765293571875,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.162889057712458,-0.0680457838063449,0,0,0,0.385369360312688,0,-0.179906928603355,0,0,0,0,0,0,0,-0.061819465721336,0,-0.0517270642881636,-0.0319688700554307,0,0,-0.167960380818733,0.0749576478813656,-0.115873530771674,0,0,0,0,0,0,0,-0.0174891225715906,0.0982772952487795,0,0.143164701165563,-0.0197439589772185,0,0,0,0,0,0,0,0.103505531162343,0
"24",0,-0.017454507233433,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579276111143594,0,0,0.0550738579789486,-0.0102717622915323,-0.0693866941398512,-0.0748817104271636,0,-0.07854530156566,0,0,0.013068196894135,0.00319613800341338,0,0,0,0,0,0.292221123244958,0,0.0181725769452784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,-0.0143899792916229,0,-0.181226209067366,0,0,0,-0.0328287233963799,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0644576829479153,0,0.0627438075317926,0,-0.0458383477854246,0,0,0,0.0374512861757552,0,-0.06913861138427,0.0415332863720932,0,-0.112961633051873,0,-0.0747641683156818,0,0,0,-2.16840434497101e-19,0,0,0,0,0
"26",0.133354350512436,0,-0.0823770531041562,0,0.184841404744856,0,0,0,-0.243083111228448,0,0.149210233583918,0,-0.0286198733001056,0,0,0,0,0,0,0,0,0,0,0,0.00583609753044139,-0.289857124730444,0.0294471949606,-0.0212669585629088,0,0,0,0,0.24896927462742,0,0,-0.0643845373005404,0,-0.00726281484238652,0,0,0,0,0,0,0,0,0.0628743025443531,0,-0.129289305825304
"27",0.364062295981744,0,0,0,0,-0.116564557827388,-0.155058181095855,0.506347788909297,0,0,-0.0234364559936325,0,0.348789274305545,0,-0.429220429601786,0,0,0,0,-0.0814243163106469,0,0,0,0,0,0,-0.00459505137732775,0,0,0,0,0,0,0.147140512094785,0,0,0.252593231660057,0,0,0,0,0,0,-0.348568560371329,-0.414276024251073,0,0.424190569580239,-0.246053897248531,-0.109096508230989
"28",0.0349203368783496,0,0,0,0,0,0,0,0,0.0939461610029338,0,0,0,0,-0.613285537157528,0,0.303720730536971,0,0,-0.0487698787189851,0,0,0.0358418767732518,0.133514539725906,-0.098298639670779,-0.0644321513745887,0,0,0.0452934377440342,-0.0245934898138115,0,0,0,0,0.137911291203718,0.0163211305367445,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.161481040481651,-0.0389038115297781,-0.139990703316839,0,0.366499374949539,0.248923949671035,0,0,0,0,-0.376265704204689,0,0,0,-0.102550875236119,0.0614201389542003,-0.0721790484635756,-0.193371952488244,0,0,-0.210635938213128,0,0,0,-0.0236192410211884,0.0470510375720697,0.166907749355393,0,-0.134195070686978,0,0,0,0,-0.00299673231590561,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.135759193249054,0,0,-0.0791082161290961,0,-0.0130018301741666,0,-0.208497975114746,0,-0.0172426161276116,0,-0.0780319773970044,0.123665199983589,0,0,0,0,0,-0.0366155424981065,0,0,0,0.0934277196789891,0,0,0,0,0.0366638542810703,0,0,-0.260715857030909,0,0,0,0,0,0,0,0,-0.00127888149384456,-0.0609940294308489,0,0,0,0,0,0,0
