"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.213940867920893,0,0,0,0,0,0,0.154573333398934,0,0,0,0,0,0,0,-0.157242490129167,0,0,0,0,0,0.443921695002473,-0.0566768739826079,0,0.0390586275029817,-0.160379096592745,-0.00971205809324101,0,0,0,0.186869080131519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0987134102246485,0,0,0,0,0,0,0,0,0.180494370135902,8.67361737988404e-19,0,0,0,0,0,0,-0.0124837597332662,0,0,-0.120422311843158,0,0,0,0.0644334901647951,-0.26279676868729,-0.0665555902281487,0,0,-0.383962995964825,0.0059358574657754,0,0,0.0633247861767674,0,0,0,0.0756212278430812,0.0707707160283771,0,0.0477584663837763,0.06544600017639,0,0.0942944550202735,0.164254405411089,0,0
"13",0,0,0,0.202113699475095,-0.162155157480714,-0.127308273136258,0.0420824719322061,0,0,0,0,0,0.147133122383718,0,0.334605240435088,0,-0.119980573201916,0,0,0,0,0,0,0.0369162550588177,0,-0.0432634286792581,0.0323258085671217,-0.099232191995232,0,0,0,-0.143101505818546,0.015241069706506,0,0.116245418937431,-3.46944695195361e-18,-0.21755301641754,0,-0.184005751393177,0.217184924968512,0,0,0.0813339109077148,0,0,0,0,0,0
"14",0,0,0.0586674852634511,0,0,0,0,0,0,0.129916128316993,0,0,-0.0335429445388607,0,0.141582955319828,0,0,-0.164025259602572,0,0,0,0,0.132234425402115,0,0,0.0744147949986991,0,0,-0.0583401669338564,-0.0428158013632659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205280032385238,0,0,0,0,-0.069287318463901
"15",0,0,0.153446015039666,0,-0.0981416063608371,0,0.109397580438138,0,0,0,0,0,0,0,0.0391631057672603,0,0,-0.154546144885126,-0.0301570178122989,0.059884215538817,0,0,0,0,0,0,0,-0.153325871321727,-0.0393623107096054,-0.0670508704858165,0,0,0,0,0.083899988963421,-0.0167383639547501,0,0,0,0.0509955743737343,0.0333809398496958,0,0.0713758876384987,0,0.219804043815027,0.116884772063913,0,0,0
"16",0,0,0,0,0,0.148058836730932,0.0225274873596182,0,0,0.116761052386217,0,0,0,0,0.314080821284063,0.00429191954010047,0,-0.0710713288750241,0,0,0,0,0.0262213238864514,0,0,0.0147817147998065,-0.0258668970947933,-0.106704955614684,-0.14003980415943,-0.0222121560108878,0,0,0,0,0,0,0,0,0,0,0.0165631214063914,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0.101888849733828,0,0,0,0,0.117219754444278,0,0,-0.0179087891325895,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0349611379904424,-0.0909398810755104,0,0,0,0.0651189369682944,0,0,-0.00598857418014976,-0.00706193112444173,0,0,0,0.163685715123053,0,0,0.145243271452576,0,0.00657671026059251,-3.46944695195361e-18,0,0
"18",0,0,0.181462990428128,0,-0.0913753179393192,0.155049500600259,0,0,0,0.09776085572386,0,0,-0.0742451023269918,0,0.197632322043512,0,0,0,0,0,0,0,0,0.0559970301416751,-0.0449513440220909,0,0.0241000592026883,-0.139548988083522,0,0,0,0,0.0790929214338088,0,0.0380486831503049,-0.0960170585758627,0,0.0660331563768826,0,0,0,0,0,0,0,0,0,0,0
"19",0.0914982177704614,0,0.0500693180327588,0,0,0.0183009673464944,0,0,0,0,0,0,-0.14493406837451,0,0,0,0,-0.0202974301287218,0,0,0,0.0545110285019515,0,0,0,0,0,0,0,-0.130747156416431,0,0,0,0,0.0421522241727072,0,0,0,0.0130767948739368,0.095015408975632,0.0240740006471378,0,0,0.0327812879271221,0,0.246628066265379,0,0,0
"20",0,0,0.0381931353758288,0,0,0.257070861976282,0,0,0,0,0,0,0,0,0.0208277067464857,0.0713394837412809,0,0,0,0,0,0,0,0,0,0,0,-0.0305076471729745,0,-0.0352761051008649,0,0,0.112716863149519,0,0,-0.065801011576201,0,0,0,0,0,0,0,0,0.126504806327699,0.0818038552523325,0,0,0
"21",0,0,0.0243367769663348,0,0,0,0.104017062611773,0,0,0.213290288746088,0,0,-0.163337519255614,0,0.142799405434472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041456559653156,0,0,0,0,0,0,0,0,0,0.114368779638836,0,0,0,0,0,0.0641848026694288,0,0,0
"22",0,0,0,0.172052930201603,-0.057720159481509,0,0.119323080622635,0,0,0,0.0295818882915189,0,0,0,0.144987486463766,0,0,-0.0115059512190767,-0.0279328175618637,0,0,0,0,0,0,0,0,0,-0.0512113014462311,-0.0182610384112524,0,0,0,0,0,0.0350558381655503,-0.142947171072354,0,0,0,0,0,0,0.0586671905676996,0,0.0179501846430303,0,0,0
"23",0,0,0,0,-0.0746948480184357,0,0,0.125516784003045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388064251112605,0,0,0,0.115023487679805,0,-0.122337739285094,-0.0213556595506037,0,0,0,0.0310477235915338,0,0.0601155725444816,0,0,0,0,0,0.00943764575036453,0,0,0.0626031026788637,0,0,0.0140472006057701,0.0369293034877975,0
"24",0,0,0,0,0,0.117481793036044,0,0,0,0,0.0156505355946604,0,0,0,0.200757330022125,0,0,0,0,0,0,0,0,0,0,0.0301330477524832,-0.047815743880451,-0.167459067000115,0,0,0,0,0,0,0,0,0,0,0,0.0518127999728222,0,0,0,0,0,0,0,0,0
"25",0,0,0,-0.0196336862431469,0,0.0207808487048298,0,0,0,0,0,-0.0485085635430064,0,0,0,0,0.0463418290475836,0,-0.0118314396013823,0,0,0,0.0445311483666352,0,0,0,0,-0.102575837920112,-0.078636342350892,0,0,0,0,0,0,-0.0182879618887037,0,0,0,0,0.0611541152995609,0,0,0,0,0.469136730536534,0,0.0370548462743232,0
"26",0.0114046416615778,0,0.0273153795335377,0,0,0.157609106068938,0,0,0,0.127370939362871,0,0,0,0,0,0,0,0,0,0,0,0,0.0415042615047974,0,0,0.0468201090773028,-0.062925571687211,-0.0127922170920175,0,0,0,-0.152797573392145,0.112831446896014,0,0,-0.0645131760325279,0,0,0,0,0,0,0,0,0.0306280679950776,0.188525577506645,0,-0.142023630279105,0
"27",0,0.0617061282464855,0,0.015639056816292,0,-0.191767715291988,-0.0173193703369257,0,0,0,0,0,0,0,0,0,0,0.0835288329488115,0,0.117698969771517,0,0,0.128312099315019,0,0,0,-0.00720236916768038,0,0,0,0.267238578139157,-0.746511348691525,0,0,0,0,0,-0.0494945637534885,0,0,0,0,0.366334644236814,0.207617963373618,0,0.1528103395761,0,0,-0.24900542273526
"28",0,0,0.0534081473514582,0.0654620918182015,0,0.0164795122905758,0,0,0,0,1.0842021724855e-19,0.16149799211341,0,0.00780645297464391,0,0,0.0685794491855391,0,0.0353136238400167,0,0,0,0,0,-0.125236025859852,0,0,0,-0.00751771021841783,0,0,-0.110016013498315,-0.0400817975886022,0,0,0,0,0.233716909222847,0,0,0.170784043730081,-0.0801264578155509,0,0,0.0441647849373013,0,0,0,0
"29",0.0811831475677735,0,0.187359139487711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686667242917,0.062509297226366,0.0560039113694124,0,0.0630090357092329,-0.192606236461105,0,-0.0122690008053227,0,0,0.0296018737275196,0.110587814616918,0,-0.270777039626192,0,0.494739330183052,0,0,0.0113608203665386,0,0.0197389451833966,0,0,0,0
"30",0,0,0.0311425197614915,0,-0.017739450084838,0,-0.0594053236639796,0,0,0.0566340559024333,0,0,-0.0257375501059395,0,0.175495000235362,0,0,0,0,0,0,0,0,0,-0.0508853520503792,0,0.0326021795783029,0,0,0,0,0,0.0244958101859735,0,0,-0.0233272520308728,0,0,0,0,0,0,0.00855984094588438,0.118389211615759,0,0,0,0,0
"31",0.0631720362577615,0,-5.42101086242752e-20,0,0,0,0.0460025252486276,0,0,0,0,0,0,0,0,0,0,0,-0.131581828273021,0,0,-0.0808888572574881,0,0,0,0.0673950301040159,0,0,-0.026820161336739,0,0,-0.0180249044316309,0.0246271433317408,0,0.0937558447461455,-0.0105596005333201,0,-0.0111847001864082,-0.00373402495041289,0.0741009245594967,0,0,0,0.0331341045842305,0,0.121707637272156,0,0,-0.0235073259688061
"32",0.104864970135557,0,0,0,-0.166425707496734,0,0.0176358299101556,0,0,0,0,0,0,0,0,0.0164961227301253,0,-0.0317932917039128,0,0,0,0,0,0,0.0490112231440504,0,0,-0.0239595329807394,-0.0502788534674262,0,0,-0.0592819109308773,0.0661280817070038,0,0.0577967299675662,-0.0266467470369479,0,-0.0784250691582819,-0.00809564938595427,0,0,0,0,0,0.08452407863213,0,0,0.172446958206262,0
"33",0,0,0,0,0,0,0.00562684396772699,0.149369273597443,0,0.0712057105567058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745440234760726,0,0.0631497046543392,0,-0.11383126249369,-0.0457789674088309,0,0,0,0.123818497767607,0,0,0,0,0,0,0,0,0,0,0,0,0.0485017861761808,0,0,0
"34",0,0,0.255892047795786,0,-0.0933269344790855,0,0,0,0,0.0597550796678064,0.0302624193758512,0,0,0,0.19599537623979,0,0,0,0,0,0,0,-0.0190456903998356,0,0,0,-0.0221236842162485,0,-0.0651977215756419,-0.0969393528328449,0,0,0.0624031582132804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0405153612686101,0,0.130757869089748,0,-0.10504942157275,0,0,0.344406970376227,0,0,0.0272991053822569,0,0,0,0.0130127266651676,0,0,-0.108120247570512,0,-0.0418672300095251,0,0,-0.161254283549941,0,0.0534745375938639,0.134744608872468,0,0,0,0,0.0423880496891957,0,0.0963641970365203,0,0,0,-0.035354238805238,0,0.0375224799382601,0,0.0391963928080654,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0.00645036572766807,0.094489130690035,0,0.124219064665407,0.18008687471175,0,0,0,0,0,0,-0.0692211594037173,0,0,0,0,0.154607190002745,0,-0.220554760169564,0,0,0,0,0,0,0,0,0,0,-0.129522144257393,0.0359389659700041,-0.0288965751586829,0.141614769095333,0,0,0,0.0942208414725649,0,0,0,0,0,0.363986840165162
"37",0,0,0.0454267534195706,0,0,0.202739700798234,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.108418232292794,0,0,0,0,0,0,0,0,0,-0.0791410594466604,-0.0234048931031357,0,0.0221869052303056,0,0.0696054225181439,0,0,-0.0366036709802266,0,0,0,0.0875048071280693,0,0,0,0.15209501804032,0,0,0,0,0
"38",0,0,0.0365069077338135,0,-0.171295084039141,0,0.130597824266074,0,0,0,0.0600396429846725,0,0,0,0,0,0,-0.0781564821819826,0,0,0,0,0,0.120255735676657,-0.182237286662998,0,0.0156159478533048,0,0,0,0,0,0.0185428053379255,0,0,0,0,0,0,0.217786712236697,0,0,0.0819149771852174,0.0749227867853035,0,0,0,0,0
"39",-0.0585279286337357,0,0.116197057088209,0,0,0,0,0,0,0.0854223209306025,0,0,0,0,0.0969405174325032,0,0,0,0,0,0,0,0.0111692584978087,0.148895139157107,0,0,0,-0.0530764879989093,-0.095212892255896,-0.0772052452739224,0,0,0,0,0,0,0,0,0,0.0620628882250059,0,0,0,0,0,0.115416401998226,0,0,0
"40",0,0,0.133089161305672,0.034750236488123,-0.0897788154348097,0.00217863357668739,0.0227885889688485,0,0,0,0,0,0,0,0.0587855147486664,0,0,-0.169107468041748,0,0,0,-0.0574831785361515,0,0,-0.0813303662998692,0,0.0833089072632992,0,-0.096777416153553,0,0,-0.144933264172971,0,0,0,0,-0.0906854809390856,0,0,0,0,0,0,0.24325963640174,0,0,0.216713457811173,0,0
"41",0,0,0.0742619005797797,0,0,0,0,0.0252050212712198,0,0,0,0,0,0,0.22918084229904,0,0,0,0,0,0,0,0.0374448039413497,0.0530781440007599,0,0.108960732669194,-0.0424137960674954,-0.202415258155153,0,0,0,0,0.0426811107923859,0,0,0,0,0,0,0,0,0,0,0.0786104450967041,0,0,0.0199588438607927,0,0
"42",0,0,0.00905462480540012,0,0,0,0.0611114123412399,0,0,0,0,0,0,0,0.218197952344435,0,0,0,0,0,0,0,0,0.011510110464195,0,0,0,-0.116091341130003,-0.0825662480645306,-0.00325857091530894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749718653704725,0.0720199847935698,0.0277450989084394,0.0811447739616081,0,0
"43",0,0.0896755261663556,0.0167957178398559,0,-0.182564272338979,0,0,0,0,0,0.0275753982291713,0,0,0,0.170789802247001,0,0,-0.0140341326448908,-0.0430463438412088,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.259008022306605,0,0,0,0,0.00512590111758237,0,0,-0.0109975956513454,0,0,0,0.0656238603283376,0,0,0,0.309211956583748,0,0,0,0,0
"44",0,0,0.0388217210727483,0,0,0.012247268037352,0.0193800320551785,0,0,0,0.0272262935802887,0,0,0,0,0,0,-0.112727654069595,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0318908916738928,-0.0970351192323989,0,0,0,0,0.0978507870572276,0,0,0.0175237006136514,0,0,0,0,0,0,0.349008337238561,0.0681634392625143,0,0,0.0543889812490961,0,0
"45",4.33680868994202e-19,0,0.0548719484442576,0,0,0,8.67361737988404e-19,0,0,0.165334352507636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139070217507262,-0.0272332492953965,-0.00443753593636646,0,0,0.1634209640459,0,0,-0.0243420288182559,0,0,0,0,0,0,0,0.0211981018524241,0,0.187977080919591,0,0,-0.118273133026678
"46",0.0991476715393179,0,0,0,0,0,0.0755181676087984,0,0,0.0523222712727979,-0.050028539453031,0,0,0,0,0,0,0,0,0,0,0,0,0.0774496527766785,0,0,-0.0180583274793109,-0.232097018625718,-0.035201713616639,-0.114230707134125,0,0,0,0,0,-0.0306437158105028,0,0,0,0,0.00988448969107666,0,0.00370449232531824,0,0,0.316978024636063,0,0,0
"47",0,0,0.189870583033358,0,0,0,0,0.0463485325511633,0,0,0.02500629480588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102520521498726,-0.00995247500637112,0,-0.105681891461933,0,0,0,0,0,0.115217788998223,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
"48",0.0917250495926477,0,0.099140744339473,0,0,0.103800635821147,0,0,0,0.110347635319403,0.0427658398339935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114908634309917,0,-0.00240112669636643,-0.281646407404689,0,0,0,0,0,0,0,-0.0306280278465828,0,0,0,0.0315735402244404,0.043742327704017,0,0,0,0,0.10200357391714,0,0,0
"49",0,0,0.162427748923028,0,0,0,0,0,0,0.261382731354082,0.243530142725116,0,0,0,0,0,0,0,0,-0.118695651705023,0,0,0,0,0,0.164150977138395,0,-0.236228143828724,0,0,0,0,0.170714477423381,0,0,-0.202959182467149,0,0,0,0.0530874041400537,0,0,0,0,0,0,0,0,0
