"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0333529776165657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158312547648482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180886277970694,0,0,0,0.0879236544218398
"2",0,0,0,0,0,0,0.034363278829867,0,0,0,0.0185537129790989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120642387781859,0,0,-0.0361906099422923,0,0.036589411444696,0,0,0,0,-0.003964430591017,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0109840155209508,0,0,0,0.0579642424001721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170970363125477,0,0,-0.10645080015368,-0.0268451722985143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0434472702405856,0,0,0,0,0,0,0,0,-0.0171765482483167,0,0,0,0,0,0,0,0,-0.0324348045178943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0112859278744079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700690794615605,0,-0.0209833471688337,0,0,0,0,0,0,-0.023731998031149,0,0,0,0,0,0,0,0,0,0.0589999672877011,0,0,0
"6",0,0,0,0,-0.0484212186181757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067959849137233,0,0,0,0,0,0,0.0342716833997186,0,0,0,0,0,0,0,0,0,0,0,0.0704880786713423,0,0.0644080261992728,0,0
"7",0,0,0,0,0,-0.0741581991066254,0.0619945846055512,0.0854402182657211,0,0.0383242333179303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563508886166909,-0.00388516864807631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102898012244183
"8",0,0,0,0,0,0,0,0,0,0.030162256436716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450447194841434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225454531114302,0
"9",0,0,0,0,0,0,0,0,0,0.0770131396914948,0,0,0,0,0,0,0,0,-0.0661472419935322,0,0,0,0,0,0,0,0,-0.0136806553937694,-0.0266029507100614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431430042084958,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0376257599035538,0.0231054836151549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192610737862589,0,-0.00898335203917733,-0.0719029024571052,0,0,0,0,0,0,0,0,0,0,0,0,0.0648543863057936,0,0,0,0,0.060498325007026,0
"11",0,0,0,0,0,0.0257829117537569,0.0256332681108521,0,0,0,0.0607961576169485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521796853175578,0,0,0.0166694927429036,0,0,0,0,0,0,0,0,0,0,0,0,0
