"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0152332091085382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591467626884605,0,0,0,0,0,0,0,0,0,0,-0.0828841103041604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0279651075317807,0,0,0.108457312141657
"2",0,0,0,0,0,0,0.0509225404129978,0,0,0,0.0167589069420292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427830086159312,0,-0.0207500971542776,-0.0368858087808178,0,0.015958630388721,0,0.00699710238585638,0,0,-0.0172382363913111,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0659183546947071,0,0,0,0.0485218043129719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508543023900372,0,-0.0861268470698198,-0.0651059717313261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0498597634664391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412911929281678,0,0,0,-0.0515652761640766,0,-0.0241261516474235,-0.0123706237532858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620325403337043,-0.0316090214885106,0,0
"6",0.046045151306345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290990586282471,0,0,0,0,0,0.0534200307534766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746804515930436,0,0
"7",0,0,0,0,0,-0.111880835235845,0.0986796518350358,0,0,0,0,0,0,0,0,0,0,0,-0.0470592029976244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103183138620552,0,0,0,0,0,0.0180446234863248,0,0,0,0,0,0,0,0.173766217598807
"8",0,0,0,0,0,0,0.139487223780478,0,0,1.0842021724855e-19,0.0570635592837988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026996343259943,-0.0353990534382858,0,-0.046183966441578,-0.0772408755280989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.00378126367568661,0,0,0,0.0297099405878896,0,0,0.0536679153310765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280746453707477,0,0,-0.0316044176581861,-0.00448976428888463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0543437450994591,0.0229434232604867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10102598005151,0,0,0.0290422826960307,0,0,0,0,0,0,0.0142333631598779,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0.00667145988062733,0.0836745037906679,0,0,0,0.0485139793244708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406302922526762,0.0250836805989616,0,0,0,0,0,0,0.091587474155111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00920441825979949,0,0,0,0.0732304175622461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245430842356158,0,-0.0446393954467858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189299678399537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0249682088900748,0,0,0,0,0,0,0,0,0.0249068117792075,0.0409182302287917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398023427642155,0,0.0281615274149815,0,-0.00708403033311921,-0.0793381510429435,0,0,0,0,0,0,0,0,0,0.00377382845690885,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0.0722549726394172,0,0,0,0,0.0493136414005856,0,0,0,0,0,0,0,0,-0.0148036438123597,0,0.005253755567488,0,-0.0152320803225978,0,0,0,0,0,0,0,0,0,0,0.0586231530399217,0,0,0,0,0.0283464175368526,0,0,0,0
"16",0,0,0,0,0,0,0.0449846209934761,0,0,0.0370972869180339,0,0,0,0,0,0.0376467976663341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208634848980269,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0.0307905186185506,0.0184337688740602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.150055147471316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055328043055136,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0251171544748902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827817797422568,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0.0731352650425033,0,-0.109557564191274,0,0,0,0,0,-0.0284818084354368,0,0,0,0,0,-0.0705053270103775,0,0.0428328043274272,0,0,0,0,0,0,0,0,0,0.0297460402999891,0,0,0.0825871705096623,0,0,0,0,0.0401619255617888,0,0,0,0
"22",0.0229967677438792,0,0.0371747373176162,0,0.0327714794535149,0,0.0637755774521702,0,0,0,0,0,0,0,0,0,0,0,-0.0367628065807994,0,0,0,0,0,0,0,0,0,-0.0171132135298304,-0.0970764762609435,0,0,0,0,0,-0.0217636996068982,0,0,0,0.077623260341653,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.0999787881562566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041512907165969,0,0,0.0257625845924949,0,0,0,0,0,0
"24",0,0,0,0,0.00390730256242091,0,0.158722086298185,4.33680868994202e-19,0,0,0.0173238216511653,-0.0409845594628118,-0.109716512587294,0,0,0,0,0,-0.0165046103832443,0,0,0,0,0,0,0,0,0,-0.0196276268263292,0,0.0380575211182754,0,0,0,0,0,0,0,0,0.0684306005047723,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.033920650477505,0,0,-0.132163585812478,0,0,0.116252113900696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293723773629614,0,-0.0462194578128787,0,0.0778400818542203,0,0,0,0,-0.00696715334545252,0,0,0,0,0,0,0,0,0,0.0265464730969575,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0.107963319381159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129426636501497,0,0,0,0,0,0,0,0,0.0144101506478624,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0824803368713132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377264535334955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.055498809497746,0,-0.0561813140751345,0,0,0,0,0,0,0,0,0,-0.0328945328096084,0,0,0,0.015347758697418,0.039706683854395,0,0,0,0,0,0,-0.0130918697096136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740083851604753,0,0,0,0,0,0,0,-0.0240658949253744,0,-0.00804969784437391,0,0,0,0,0,0,-0.0169202906931966,0,0,0,0,0,0,0,0,0.0164404101654161,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047791300056423,0,-0.0351759519963094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.00988431795481152,0,0,0,0,0,0,0,0,0.0402852798838225,0,0,0,0.0279767174475544,0,0,0,-0.0602457878273688,0,-0.139068262840673,0,0,0.0426990155226366,0,0,0,0,0,0,0,0.0882908315776812,0,0,0,0,0.0900751541472834,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0628567384062032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0348544912195258,0,0.014431360873093,0,0,0,0,0.116000171697466,0,0,0.0421260491551471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398816979431591,0,0.0263987853533752,0,-0.0203523184459212,-0.0484847520762716,0,0,0,0,-0.015840112584656,-0.0180532069652776,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.220047213170949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0616248722539291,0,0,-0.0971171383153043,0,-1.73472347597681e-18,0,0,0.12008650731858,0,-0.119425008777627,0,0,0,0,0,0,0,0,0,0,0,-0.0364904845988189,0,0.0112256667462114,0,0,-0.111313347735856,0.0919782316443148,0,0,0,0,0,0,0,0,0,0,0,0.00756026417339505,0,0,0.0196557617980138,0,0,0.0553474492929023
"38",0.0169787361874559,0,0,0,0,0,0,0,0,0,0,0,-0.0331553913876383,0,0,0,0,0.0702178705954892,0,0,0,0,0,0,0,0,0.0432771412727678,0,0,-0.0991171206712739,0,0,0.0468872693288525,0,0,-0.0317119103378467,0,0,0.0261079162964751,0,0.0216494333756583,0,0,0,0,0,0,0,0
"39",0,0,0.0351230001488062,0,0,0,0,0,0,0.0532302941839082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666052917794677,-0.0401594051178061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0614027514823808,0,0.0437863589004476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947858386213827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.198828044692013,0,0,0.107413391196323,0,0,-0.102945956029269,0,0,0,0,0,-0.00592866396624605,0,0.0636761733895445,0,-0.0381448140326548,-0.108052922789101,0.0370582553661469,0,0.0394247872514766,0,0,0,0,0,0,0.0587576777186892,0,0,0,0,0.0103675645941463,0.0818830082721523,0.0338786117911706,0,0
"42",0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.04459378528214,0,0,0,0,0,0,0,0,0,0.0430905739126307,0.0305055410250686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0.0040272361578252,0,0,0,0.0527161170450714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196004749187469,0,0,0,-0.0295021528138002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370098731024288,0,0,0,0,0,0
