"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0274878945780513,0.0372710151176989,0,0,0,0.0702711160569294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517010353640323,0,0,0.0128863058452624,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.020890891031062,0.0596166129109083,0,0,0.00231825379851644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313603428243132,0,-0.00743071601540293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319440550763696
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138583852273327,0,-0.0368943416886264,0,0.0873568275667187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0260385550688829,0,0,0,0,0,0,0,0,0.0267943637534498,0,0,0,0,0,0,0,0,-0.00413432996190472,0,0,0,0,0,0,0,0.0211713203552581,0,-0.0246167600892338,-0.0539432083068659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.073552968101038,0,0,0,0,0.0496163907068284,0,0,0,0,0,0,0,0,-0.0335587754184341,0,0.00142052108991892,0,0,0,0,0,0,0,0,0,0,0,0,0.051390990640538,0,0,0,0,0.0296077835667864,0,8.67361737988404e-19,0,0
"16",0,0,0,0,0,0,0.0318770522371165,0,0,0.0693328669657339,0,0,0,0,0,0.0322668560786783,0,0,0,0,0,0,0,0,-0.00429726661748515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195162758631101,0,0,0,0,0,0,0,0.061004780252885,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266400963516904,0,0,0,0,0,0,0,0,0,0,0.00801121812290558,-0.0725259068430806,-0.0262590650373461,0,0,0,0,0,0,0,0.0219297920628153,0,0,0,0,0,0.107051011746632,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.125105197553584,0,0,0,0,0,0,0,-0.111564968335819,0,0,0,0,0,0,0.0378842673834465,0.00111093319594686,0,0.0219064239220945,0,0,0,0,0,0,0,0,0,0,0.0294119435077968,0,0,0,0,0,0,0,0,0.0191500286608312
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331617412015004,0,0,0,0,0,0,0,0,0,0,0.023427840509661,0.0933929698739435
"21",0,0,0,0,0,-0.00760009956786861,0,0,0,0,0,0,-0.0491472372194373,0,0,0,0,0,-0.081365748215796,0,0,0,0,0,-0.0518386882533286,0,0.029293749358523,0,0,0,0,0,0,0,0,0,0.0131514268874928,0.0990402171868095,0,0.0577837084425317,0,0,0,0,0,0.0730397122426581,0,0,0.0238063652716544
"22",0,0,0.0735941167120822,0,0,0,0.0186330483376239,0,0,0,0,0,0,0,0,0,0,0,-0.0431263851071443,0,0,0,0,0,0,0,0,0,-0.0113770336666357,-0.0316471511288413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0286908978194188,0,0,0,0,0,0,0.071079162988576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035421765813463,0,0,0.0215066077142337,0.0230282058801686,0,0,0,0,0
"24",0,0,0,0,0,0,0.104534847325858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189893913059882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0553271899782539,0,0,0,0,0,0,0,0.0301482086325083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604152391541577,-0.0279483687603863,-0.0389944351938208,0,0,0,0,0,0,0,-0.00901509592887116,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0465596337356574,0,0,0,0,0,0.0343467838303918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0809771222130327,0,0,0,0,-0.0608494070673794,0,0,0,0,0.079246110249968,0,0,0,0,0,0,0,-0.0107747640232295,0,0,0,0,0,0,0,0,0,0,0.108672905809042,0,0,0,0,0,-0.0264561407452351,0,0,0.115717459623705,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0461443119946422,0,0,0,0,0,0,0.0563310778482722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0.0285234546706834,0,0,0,0,0,0,0,-0.0595846105524259,0,0,0,0,0,-0.0208919167724317,0,0.0196960025341348,0,-0.0219018757911064,0,-0.088415037946826,0,0,0,0,0,0,-0.0896540191032903,0.0737967006990413,0,0,0,0,0,0,0,0,0,0
"30",0.000758942735707753,-0.0488461597372232,0,0,0,0,0,0,0,0,0.0391482527478325,0,-0.0510475025170341,0,0,0,0,0,0,0,0,0,0,0.0546489759651,0,0,0.0209856768349371,0,0,0,0,0,0,0,-0.0290771460655681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194921352708944,0,0,0,0,0,0,0,-0.0229406577320054,0,-0.0137052811832966,-0.0248100457465535,0,0.0585678244544897,0.00551013428962535,0,0,-0.0165592342203675,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539453213998771,0,-0.0377379571516451,0,0,0,0.0196892312906564,0.00701243687362746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323791657780284,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258749304221213,-0.134426923299787,0,0,0.0812167302375657,0,0,0,0.00540523525408967,0,0,0,0.0958080488170888,0,0,0,0,0,0,0,-8.67361737988404e-19
"34",0,0,0,0,0,0,0.0059705677418813,0.103942795776635,0,0,0,0,0,0,0,0,0,0,-0.0545304803731984,0,0,0,0,0,-0.0786455366769063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489389603268493,0,0,0,0,0,0.0397621999267637,0,0,0
"35",0.0416609889809551,0,0,0,0,-0.0874177853634796,0,0.199609986831682,0,0,0.0129863651412638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834494228986725,0,0,0,0,0,0,0,0,0,-0.0327667275262751,-0.0230045461043267,0,0.0664100805187842,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0532276251954646,0,0,0,0,0.148238711385723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160478110985035,0,0,0,0,0,0,0,0,0,0,0,0.0491267483395341,0.107152398108046,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.120337548906399,0,0,0,0,0,0,-0.147992162063203,0,0,0,0,0,-0.0305437627326237,0,0,0,0,0,-0.102425679108933,-0.0478863601810926,0,0,0,0,0.0798953370375265,0,0,0,-0.034469458302247,0,0.173954954925934,0,0,0,0,0,0.111317938544676,0,0.0480410058825803,0.0496499051661599,0,0,0
"38",0.0292332264860836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481458774017887,0,0,0,0,0,0,0,0.00877652221981542,0,0,0,0.0269458039032367,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0273062027672866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297799045896784,-0.0461621059703068,0,0,0,0,0,0,0.0169594606380086,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0612262503904739,0,0.0190881583499506,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0802061305390535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361337306309208,0,0,0,0,0,0,0,0.00238976209574096,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0896628484461343,0,0,0,0,0,0,0,0,0,0,0.0263112023495578
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469893642294013,0,0,-0.0513475104538258,-0.00376461217196776,-0.0278876496455737,0,0,0,0,0,0,0.0867601973519318,0,0,0,0,0,0.0283240316597857,0,0,0,0,0,0.0342927670992217
"44",0,0,0,0,0,0,0.0287502686285405,0,0,0.0135911992479663,0,0,0,0,0,0,0,0,-0.062185801801428,0,0,0,0,0,0,0,0,0,-0.00698081306126001,-0.100243069223312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152373007709624,0,0,0
"45",0.0362817275485448,0,0,0,0.012528817851417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603922975746297,-2.16840434497101e-19,-0.0335236849738318,0,0,0,0,0,0,-0.0401353341977865,0,0.0485704625327423,0,0,0,0,0,0,0,0,0,0.0388596442387227,0
"46",0,0,0,0,0,0,0,0,0,0,0.00381002689820693,0,0,0,0,0,0,0,0,0,0,0,-0.0295283194610783,0,0,0,0,0,-0.0633375948812357,0,0.0658075976699493,0,0,0,0,0,0.0287840395329324,0.0250452771076593,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0549858110701308,0,0,0,0,0,0,0.0507225478404261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035331549082241,-0.0353384724379903,0,0,-0.0263065892463741,0,0,0,0,-0.0306434458600437,0,-0.0076648858309507,0,0,0,0,0,-0.0147562495476645,0.120797016437745,0,0,0,0,0,0,0,0.0498747958873009,0,0,0.0383133562459324,0
"49",0,0,0,0,0,0,0,0,0,0.112337110309164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
