"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0307568653921743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166234207247548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216523983158067,0,0,0,0.092261369891999
"2",0,0,0,0,0,0,0.030571968024137,0,0,0,0.017092207420724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151321757952589,0,0,-0.0346290353810542,0,0.0380612510131326,0,0,0,0,-0.00174501471870608,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0.0434957372250852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256455936369651,0,0,-0.103328276050129,-0.0219027604198283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0495054348104803,0,0,0,0,0,0,0,0,-0.0352208228078099,0,0,0,0,0,0,0,0,-0.0279599712872252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0101953790276873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680645794951624,0,-0.0265051687208828,0,0,0,0,0,0,-0.0249535573112662,0,0,0,0,0,0,0,0,0,0.0677087202239177,0,0,0
"6",0,0,0,0,-0.0644703641650541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338943521581169,0,0,0,0,0,0,0,0,0,0,0,0.0428445525266897,0,0.08142083471915,0,0
"7",0,0,0,0,0,-0.0238459912434267,0.024130723793484,0.0357904851387508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729498635746146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277954227186004,0.114031003750223
"8",0,0,0,0,0,0,0.0326062638777189,0.0307322013144802,0,0.0303386485081695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267275255089834,-0.01611838630289,0,-0.0263864428028355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183191751177355,0.0271817601874799,0
"9",0,0,0,0,0,0,0,0,0,0.0683990598184879,0,0,0,0,0,0,0,0,-0.0610873206105502,0,0,0,0,0,0,0,0,-0.0155265175269288,-0.0260014862449384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465651917491118,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0230499949367106,0.0179695729084519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020657976548317,0,-0.0272364767429273,-0.0747182736987319,0,0,0,0,0,0,0,0,0,0,0,0,0.0667799483607031,0,0,0,0,0.0752700187875917,0
"11",0,0,0,0,0,0.0281058784821635,0.0245498323706278,0,0,0,0.0611220477062688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507635922871556,0,0,0.016544528267981,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0209140321880307,0.0594983598231878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296099614384307,0,-0.0119158584672972,-0.0240153126230767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009892010985754
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144211347257398,0,-0.0369373485962276,0,0.102401069383374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
