"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416899909145851,0,0,0,0,0,0,0,0,0.0269263813800462,0,0,0,0,0.0185821706120277,0,0,0,0,0,0,0,0,0,0.00946575448687116,0
"2",0,0,0,0,0,0,0.0236818793737143,0,0,0,0.012679010657166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236406269911616,0,0,-0.0299216015555433,0,0.0266778743679512,0,0,0,0,-0.00779094802491836,0,0.0182401891712144,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0105554199396521,0,0,0,0.0422713141489984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979757872568662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0558466504957132,0,0,0,0,0,0,-0.0215611635186052,0,-0.0183841162775823,0,0,0,0,0,0,0,0,-0.0185535541700827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673465238698887,0,-0.0241786495129926,0,0,0,0,0,0,-0.027873755260316,0,0,0,0,0,0,0,0,0,0.0759478774360921,0,0,0
"6",0,0,0,0,-0.0568493587196681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911950757860124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653257401225785,0,0.0514883038418006,0,0
"7",0,0,0,0,0,-0.0219044766696061,0.0300933681881943,0.105345310885584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544329474142481,-0.0044969318530314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581118907034557,0.085603294075434
"8",0,0,0,0,0,0,0,0.0526654392690873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345634055805483,-0.00640379262866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158717570126122,0,0,0.010481631226273,0,0.0437083170967048,0
"9",0,0,0,0,0,0,0.00469940348296101,0,0,0.0790936668470649,0,0,0,0,0,0,0,0,-0.042748425029967,0,0,0,0,0,0,0,0,-0.0290421171216715,-0.0270315934003228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352042654513361,0,0.0135068740196163,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304999928021949,-0.0296925329792054,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.132869303257084,0,0,0,0,0.0466652888567538,0
"11",0,0,0,0,0,0.0501450826608427,0.0266628511439939,0,0,0,0.0576520237889539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104524364821666,0,0,0.0154318682892939,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
"12",0,0,0,0,0,0,0.0153445191738943,0.073126742196149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905967985367839,0,-0.0105488260642595,-0.0227090947421275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358117916436068
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0131111220012521,0,-0.0375277228389243,0,0.0934490875629502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169768121501366,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0173745805816548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123804177710192,0,-0.0287681804162538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230103117868325,0,0
