"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0.0214532739555968,-0.0515645396778037,0,0,0,0,0,-0.0394855522608124,0,0.0506627134776807,0,0,0,0,-0.0540632698967683,0,0.09712315131373,0,3.46944695195361e-18,0,0.0375572738267654,-0.0533773426197321,0,-0.0240522226037337,0,-0.0132846051165517,0,0,0,0,0,0,-0.04030515518277,-0.0646933396108792,0,-0.14208179907453,0.0682577929916886,0.219555454024703,0,0.162847907650309,0,-0.0640529999762944,0.0115115477996837,0.027811168295111,0,0
"14",0.0221265293197207,1.73472347597681e-18,0,0,0,0,0,0.0954229872260161,0,0,0,0,0,0,0,0,0,-0.096970667333054,0,0,0,0,0.165146935914656,0.130556637511739,0.0113558205724314,0.0462846620569404,-0.0111677211296922,0,0,-0.0867452451585747,0,0,0,0,-0.0178774915289922,0,0,0,0,0,0,0,0,0.0659555110064955,0,0.0136686250121973,0.0193940706828243,0,0
"15",0,0,0,0,0,0,0.11777559285326,0,0,0,0,0,0,0,0,0,0,-0.228602137313327,0,0,0,0,0.00677596637123729,0,0,0,0,0,0,0,0,0,0,0,0.0651942180469774,0,0,0,0,0,0.206898864362106,0,0,0.00539681406860852,0.267841659520222,0,0,0,0
"16",0,0,0,0,0,0,0,0.0364133809291521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173899217946721,0,-0.0532474441419152,0.0526739067367774,0,0,-0.115949513621808,0,0,0,0,0,0,0,0,0,0,0.0757877633101857,0,0,0.159189456997861,0,0.119008185696955,0,0,0.19573586646112,0
"17",0.0167236194476326,0,0,0,0,0,0,0.0537593040487937,0,0,0,0,0,0,0,-0.0705262731303157,0,0,0,0,0,0,0,0.147587416621382,0,0,-0.0641165316632555,0,-0.071044565560519,0,0,0,0.0306060032077135,0,0,0,0,0,0,0,0.201190105825004,0,0,0,0.141206139919363,0,0,0,0
"18",0.0312086690759217,0,0,0,0,0.0333332224420134,0,0.078389447705657,0,0,0,0,0,0,0,-0.0503245444022989,0,0,0,0,0,0,0.102178506136071,0,-0.00421528559385886,0,0.018227137267803,0,0,0,0,0.0823312908477158,0,0,0.0465767824649448,-0.0538980605484489,0.133267681832791,0,0,0,0,0,0,0,0,0.0269527070394862,0,0,0
"19",0.0432485539018,0,0,0,-0.0288713244960734,0,0,0,0,0,0.0154720380062369,0,0,0,0.157212349902615,-0.105229663943128,0,0,0,0,0,0.227837092723728,0.0241889436489743,0,-0.0790754222671284,0,0,0.0207881792242585,-0.0591842292091692,0,0,0,-0.0583045490881396,0,0,-0.00406713863968697,0,0,0,0,0,0,0,0,0.123595845961162,0.225972892673744,0,0,0
"20",0.032152845529249,0,0,0.0167777642757334,0,0.188801214558621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525804350056752,0,0,0,0,0,0,-0.0470533633701578,0,0,0,0.0732161397347433,0,-0.0512681858288195,0.0355927202788819,0,0,0,0.0457887953129291,0,0,0,0.00352581143524812,0.11789104114227,0,0,0
"21",0.00984400410959393,0,0,0,-0.0142032450842802,0,0.00835947456427942,0.144234411172241,0,0.0287070463770823,0.138029140070979,-0.061632552838625,0,-1.73472347597681e-18,0,-0.0747146859884942,0,-0.238633148262409,0,0,0.195708230040145,0,0,0.0181826454915912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167286739648308,0,-1.73472347597681e-18,0.168515583983656,0,0,0
"22",0,0,0,0.121526541588865,-0.0521594107469096,0,0,0,0,0,0.00826585358676344,0,0,0,0.0419433305304151,0,0,-0.0460591744079882,0,0,0,0,0.0841881864600238,0,-0.0175429650821937,0,0,0,-0.0606842198182673,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0589978563389252,0,0,0,0.156280632064741,0,0,0,0
"23",0,0,0,0,0,0,0.00193915005724626,0.288615205557892,0,0,0,0,0,0,0,-0.0680971073579486,0,0,0,0,0,0.056115783501692,0,0,-0.0881775199006542,0,0.00875811722092525,0,0,0,0,0,0.0204427544010775,0,0.000957904112155687,0.0403806759350996,0,0,-0.0294395355667362,0,0,0,0,0,0,0,0,0.149735406733702,0
"24",0,0,0,0,-0.00842585242292485,0.106966108779997,0,0,0,0,0.0351079223426567,0,0,0,0,0,0,0,0.0521286693460473,0,0,0,0.171557159110462,-1.73472347597681e-18,0,0,-0.133332963996857,0,-0.0276906136437509,0,0,0,0,0,0,-0.0364533245279793,0,0,0,0.113934803736815,0,0,0,0,0.100913578286282,0,0,0,0
"25",0.0207401558571719,0,0,0,0,0,0.0578461798164283,0,0,0,-0.0758575863408112,0,0,0,0,0,0,0,0,0,0,0,0.124426080070941,0,0,-0.0170556396739508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.316770245349738,0,0.0798018345683005,0
"26",0,0,0,0,0,0.131910132645344,0,0,0,0,0,0,0,0,0,0.0404423625638118,0.119726968910297,0,0,0,0,0,0.000585354328215694,0,0,0.0308800999406983,-0.0420273665894206,0,-0.0102791054483012,0,0,-0.0137043733452807,0,0,0,-0.0651212820950294,0,0,0,0,0,0,0,0,0.0405572094693481,0.137925099950823,0,0,0
"27",0,0,0,0,0,-0.18677799164606,0,0,0,0,0,0.293046587512615,0,0,0,0,-1.38777878078145e-17,0,0,0.0924335110574908,0.383092126476824,0,0.195885271734688,0,0,-0.145234688562449,-0.0631298086066075,0,0,0,0,-0.463163438523482,-0.0187857012977068,0,0,0,0,0,0,0.0659355417031432,0,0,0.0541763593475436,0,-0.161407421516595,0.477038236737501,0,0,-0.37649335243921
"28",0.0830911860698615,0,0,0,0,0.114671070359504,0.0072469460420475,0,0.0388251057672419,0,0,0.0178690841139745,0,0.0328552864757655,0,0,0,0,0,0,0,0,0.011099591358487,0,-0.0252494674676827,0,0,0,0.0191134550308925,0,0,0,0,0,0,0,0,0.0991793851934851,0,0,0.0374749044133062,0,0,0,0.0903976350341692,0,0,0,0
"29",0.0271603519388717,0,0.17683549346782,0,0,0,0,0,0,0,-0.069826638064482,0.137219732601835,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.00669463933586201,0.264685840962534,0.0664954641236919,-0.0978192388835135,0,0,0,0.109486528217784,-0.212128368948074,0,0,0,0,0,0,0.0100645169286612,0,0,0.185856434760842,0,0,0.0744765710198674,0,0,0,0,0,-0.0851982887342071
"30",0.0111510115653216,0,0.029691327083422,0,0,0,0,0.0532735883000768,0,0.026818697055477,0,0,0,0,0,0,0,-0.115788963239937,0.0586928412917795,0,0,0,0.197078369328203,0.0874351153713472,-0.0667313296640878,0,0,0.0120361455591635,0.033958780494951,0,0,0,0.081860556522826,0,0,-0.067882028621091,0.00267887533476053,0,0,0,0,0,0,0,0,0.0817030499161147,0,0,0
"31",0.0103529209604417,0,0,0,0,0.0692031055449181,0,0,0,0,0,0,0,0,0,0,0,-0.0173501434331147,0,0,0,0,0,0.0208640474483188,0,0.0463168388541911,0,0.0473260076916935,-0.046323439709573,0,0,0.0316582136220284,0,0,0.0207501689537009,-0.0983133452485288,0.272140954324994,0,-0.117616428230088,0,0,0,0,0,0,0.015038147793887,0,0,0
"32",0.0678130712684608,0,-0.0587882429589093,0,-0.0834417067818659,0,0.054334037929297,0.0275594530712663,0,0,0,0,0,0,0,0,0,-0.142139114774252,0,0,0,0,0,0,0,-0.135344402121063,0.0121249973491817,0,-0.000707467157847665,0,0.0258612246757162,0,0,0,0,0,0,0,0,0,0,0.179060406173772,0,0,0.0666450964101529,0,0,0,0.174293680652896
"33",0.0626246098819673,0,0,0,0,0,0.0416539005678912,0.080888878287067,0,0,0.0387261498929441,0,0,0,0,0,0,0,0,0,0,0,0,0.028831850310089,0,0.0535486382214585,0,-0.0324035249625428,-0.0535004292691943,0,0,0,0.0483488776623249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0.0763890804345022,0,0,0,0,0,0.0614629083221061,0,0,0,0.0485979751149075,0,0.0674950215008439,0,0,-0.162983227886632,0,-0.0397221365682937,0.0120317410101721,0,0,0,0.0531356634630819,0.0940673566716106,0,-0.010306706939678,-0.0056515848929087,0,-0.0525695494326453,-0.174859947965211,0,0,0,0,0,0,0.0624937062143336,0,0,0,0.0998848333866292,0,0,0,0,0.0723897356143605,0,0,0
"35",0,0,0,0.081142446464206,-0.0728516530902056,-0.00753391193925088,0,0.202733294210432,0,0,0.00113794294966043,0,0,0,0,0,0,-0.16814804533713,0,0,0,0,-0.201787658437147,0,-0.0203716344020877,0,0,0.0816557607011215,-0.0583273550972737,0,0,0,0,0,0,0,0,0.227772371910888,0,0,0,0.046561590698708,0,0,0,0.197467249651041,0,0,0.0638518523840284
"36",0,0,0,0,-0.139050648500066,0,0,0.0714928434203051,0.0557531901784333,0.0897441646926013,0,0,0,0,0.21651601429489,0,0,0,0,0,-0.0924007598666794,0,0,0,-0.00662342659696141,0,5.42101086242752e-20,0,0,0,0,-0.0388055011130165,0,0,0,-0.12554535708431,0,0,0,0,0,0,0,0,0,0,0.0490053036162923,0,0.47383319445742
"37",0,0,0,0,-0.27969749509373,0,0,0.0747507056452079,0,0,0.0401395097195452,0,0.102838110368619,0.00381407596095919,0,-0.127387135630188,0,-0.0234530199687972,0,0,0,0,0,0,0,0,0,0,0,0,0.151807173674045,0,0.133196500121568,0.16739793752339,-0.0527960931597614,-0.0769269851997638,0,0,0,0,0,0,0.0844747543352212,0,0,0.139802635959292,0,0,0
"38",0.0217795027877959,0,0,0,-0.0424307163349263,0,0,0,0,0,0.00888057614571946,0,0,0,0,0,0,0,0,0,0,0,0,0.0438212927934592,-0.0471064771169603,-0.183570314384124,0,0,-0.14987715118381,0,0,0,0,0,0,0,0.0050249663940267,0,0,0,0,0.529541952028887,0.0540908278201427,0,0,0.0936549239109735,0,0,0
"39",0,0,0.0688553527517138,0,0,0,0,0.0519292608853637,0,0.00472725481131567,0,0,0,0,0,0,0,-0.0115776497209149,0,0,0,0,0.0708426878908601,0.17516989905104,-0.0728321763600447,0,-0.050158048208254,0,-0.061372236853368,-0.00526857462130625,0,0,0,0,0,0,0,0,0,0,0.182230131270794,0,0,0,0.0514116396165638,0,0,0,0
"40",0.149374538754896,0,0,0.0167426988429293,-0.0882859305687455,0,0,0.0149665541718295,0,0,0,0,0,0,0.0442006594443577,0,0,-0.102367887600576,0,0,0,-0.0507969549373658,0.235169121542476,0.066356295634693,-0.0417205758729437,-0.129747092356133,0.112653838654352,0,-0.089839416642252,0,0,0,0,0,0,0,0,0,0,0,0.0177597672381223,0,0,0.122196790355494,0,0,0,0,0
"41",0,0,0,0,-0.0463295334224249,0,0,0.116995950698414,0,0,0,0,0,0,0.0811027327512411,-0.0589109138706649,0,0,0,0,0,0,0.135000130586704,0.126028528990942,0,0,-0.0350733835568487,-0.123151421528014,0,0,0.161395476631608,0,0.0770179330680186,0,0,0,0,0,0,0,0,0,0,0,0.0493521558586074,0,0,0,0
"42",0,0,0,0,0,0,0,0.177908001615254,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0156902325412369,0,0,0,0,0,-0.0300364428784387,-0.0344962678142797,0,0,0.0202230219130639,0,0,0,0.0830883458108934,0,0,0,0,0,0,0,0,0.108510484708832,0,0,0
"43",0,0,0,0,0,0,0,0.043428070375065,0,0,2.16840434497101e-19,0.0484775935476493,0,0,0.108798969120301,-0.0146401991188321,0,0,-0.0503078529602374,-0.0487092520905536,0,0,0,0.0885690925158599,0,0,-0.0529332420971719,-0.0336964545890175,0,0,0,0,0,0,0.0699190765358707,0,0,0,0,0,0,0,0.0359809331441324,0.106719479052323,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00489151429482433,0,0,0,0,0,0,-0.0611619331981766,0,0,0,0,0,0.150182513376568,0,0,-0.0939079164054498,0,-0.0193250279279369,0,0,0,0.113431500440637,0,0.0539985268889441,0,0,0,0,0,0,0,0.12195414068586,0.094347810557145,0,0,0.074104205396209,0,0
"45",0.0748306054260187,0,0,0,0,0,0.0153894088280608,0,0,0.0241700380604461,0,0,0,0,0.0817857052787089,0,0,0,0,0,0.013961464120946,0,0,0.00451141927886791,0,0,-0.0771104530488353,0,-0.00946718473999849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426265135248591,0.118539276071362,0,0.153262362262029,0
"46",0.01103593560114,0,0,0,0,0,0.0401892781821235,0,0,0,-0.0831605498631157,0,0,0,0,0,0,-0.0450278827283416,0,0,0,0,0,0,0,0,-0.0727271793014173,0,-0.0895216460446719,0,0,0,0,0,0,0,0,0,0,0,0.158566331631765,0,0,0,0.184411943774067,0.141730729303558,0,0,0.0731069376624801
"47",0,0,0.0597602808643902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156852739333529,0,0,0.00316294494680049,0,0,-0.00372050407940282,0,0,0,0,0,0,-0.00887934912285685,0,0,0,0.0640121786613767,0,0,0,0,0,0.0452189653327276,0,0.0916878028708871,0
"48",0.110550136938779,0,0,0,-0.121671000515564,0,0,0.029337873352316,0,0,0,0,0.123568884686893,0,0,0,0,0,0,0,0,0,0,0.0700575810614094,0,0,-0.05536846554125,-0.0472828758498788,0,0,0.00670520858136883,0,0,0,0.0036137733605881,-0.0379334579755313,0.0452298452941915,0,0,0,0,0,0,0,0,0.0182014532775082,0,0,0.207233218409012
"49",0.0873918395107356,0,0,0,0,0,0,0.419848455686613,0,0.113527632397152,0.0344034818440496,0,0,0,0,0,0,0,0,0,0,0,0,0.203741704878298,0,0,-0.0582773894513035,0,0,0,0,0,0,0,0,-0.171232870187195,0,0,0,0,0,0,0,0,0,0,-0.0623526541997153,0,0.236711673855378
