"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.210590524712128,0,-0.0865915445981622,-0.078935366549161,-0.022432484568918,0.132104879988257,0,0,0,0.0558972092461201,-0.101150565452491,0,0,0,0,0,-0.242680440869457,0.260007793478326,-0.0869772935991368,0,0,0,0,0.073155325278772,0,0,0,0,0,-0.15579408937987,0.0187116686370083,-0.114173529634442,0,0,-0.0876365343989764,0.0297241170950165,0,0,0,0,0,0,0,-0.0449985349307452,0,0.119065102041454,0,0,0.212802514881009
"2",-0.0666637318803664,0,0,-0.0472925994752148,0,0,0,0,0,0,0,-0.0349421314932949,0,0,0,0,0,0,0,0,0,-0.0176245191291246,0,0,-0.0443437933583406,0,-0.0425066994458736,-0.0893575113652809,-0.00940162743828931,0,0.0844464541872669,0,0,0,0,0,0,0,-0.0571000073516968,-0.126883501204149,0,0,0,0,0,0,-0.0467219154426573,0,0.149833639310282
"3",0,0,0,0,0,-0.176519883721028,0.0570278555841529,0,0,0,0.0524059466245298,-0.0348394092758092,0,0,-0.329576719624571,0,0,0.00314666359440063,0,0,0,0,0,0.111637522938671,0,0,0.0310740045899754,0,0,-0.209326685173399,0,0,0.234842786913515,0.268278012839063,0,0,0,0,0,-0.0544949218554086,0,0,0,0,-0.0497501745430249,-8.67361737988404e-19,-0.154834969809946,0,0
"4",0,0,0,0,-0.0226777121795336,0,0.0334181255096197,0,0,0.148011520227341,0,-0.133549963433627,-0.0308369719922347,0,-0.181028424683709,0,0.0303179250606623,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0827653758829496,-0.068927948252321,-0.128450422809226,-0.0925290881788822,0,-0.00560104355739282,0,0.353659880396822,-0.0524206794587844,0,0,0,0,0,0,0,0,0.0604053815108954,0,0,-0.153329928650055,0,0
"5",0,0,0.0229473365156101,0.0458253572678589,0,0,0,0,0,0,0,0,0,0,0,0.159539561011017,0,0,0,-0.0582188525968364,0,0,0,0.0561424583622475,0.0750128902924743,0,0.00754762874031711,0,-0.0459646794930649,-0.0952934071567968,0,0,0,0,0,-0.00221673996760521,0,-0.0211609507277903,0,-0.301634502480355,0,0,0,0,0.0510783200048228,0.0345831371531702,0,0,0
"6",0,-0.0940371666584612,0,0,0,-0.0776759833226001,0,0,0,0,-0.04953338830908,0,0,0,-0.0506683815433467,0,0,0.0394857583422351,-0.0202189200078026,0,0,0,0,-0.0553472010043573,4.33680868994202e-19,0,0.0616069137171441,0,-0.0262003271761404,0,0,0,0.0710358653008057,0,0,0.0301862282387296,0,0,0,0,0,0,0,0,0.0194362887341217,0,0,0,0.0330764939224891
"7",0,0,0.00767803785908439,0,-0.0682118609740848,0,0.0896489489129949,0.0506697264949075,0,0.0113845833346702,0,-0.013710813495379,0,0,0,0,0,0,0,0,0,0,0,0,-0.121123899004112,0,-0.0707231299629915,0,0,0,0,0,0.287796781632627,0,0,-0.219357849715397,0.121119870486328,0,0,0,0,0,0,0,0.0245665179404647,0,0,0,0.0868789293363171
"8",0,0,0.0329514562259791,0.0231315460994039,0.0775424691978755,0.0127367943729206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570738363329098,-0.028740361638421,0,0,0,-0.0657716436816272,-0.0207387461366937,0,0.0540576216233678,-0.147982148738987,-0.0763858614649883,0,0,0,0,0,0.0824428609248696,0.00657131352174768,0.00168943211132084,0,0,0,-0.0312915001016102,0,0,0,0,0,0.113557591144819,0,0
"9",-0.0238898092976019,0,0,0,0,0,0,0,0,0.107103480017207,0,-0.219731351775984,0,0,-0.0412478825202603,0,0,-0.00790733247210369,0,-0.00785390200623066,0,4.33680868994202e-19,0,0,-0.00886059731631638,0,0.0576814016678514,-0.197396875893032,-0.0691064625668957,0,0,0,0.173382711738415,0.0619931902187733,0,0.0561679846282564,0,0,0,-0.0777848786834673,0,0,0,0,0,0,-0.0119287121314019,0,0
"10",0,0,0,0,0.00107007833680416,0,0,0,0,0,-0.0356862708159328,0,0,0,0,0,0,0,-0.162959958419279,0.0749078762563633,0,0,-0.0578103014210927,-0.091178248467395,0,0,0,-0.0737475838142081,-0.0762502626379262,-0.0023195127143789,0.242857933287734,-0.0456921255113195,0,0,0.163938629097126,0,0.0351680365633931,0.190453362434603,0,-0.0907659082099713,0,0,0,0,0,0,0,0,0
