"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0731286575829977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284346939725662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596523163747489
"2",0,0,0,0,0,0,0.0399393133024423,0,0,0,0.0149433269286117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134155545636132,0,0,-0.0375949355492293,0,0.0440319388731121,0,0,0,0,-0.0060014903765888,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.014552812164989,0,0,0,0.0614190165546335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149075376080063,-0.000799298961985547,0,-0.10659718687544,-0.0290338289867476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0461751878877298,0,0,0,0,0,0,0,0,-0.0312407132823912,0,0,0,0,0,0,0,0,-0.0278258458279709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0114770240645209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624704958671039,0,-0.0205449627140139,0,0,0,0,0,0,-0.0226501824963572,0,0,0,0,0,0,0,0,0,0.0527307520706327,0,0,0
"6",0,0,0,0,-0.0527362081479444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642075490660528,0,0,0,0,0,0,0.0402735640949668,0,0,0,0,0,0,0,0,0,0,0,0.0660499595568182,0,0.064696256081501,0,0
"7",0,0,0,0,0,-0.100017212667738,0.0664802142656515,0.043562370345818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271785770612497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379321354989088,0,0,0,0,0,0.0910720100879472
"8",0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0295831426233543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456699888850804,-0.0135007729997155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996769847279417,0,0,0,0.0177499117532877,0.0302337100392376,0
"9",0,0,0,0,0,0,0,0,0,0.0759983261377965,0,0,0,0,0,0,0,0,-0.066126829312817,0,0,0,0,0,0,0,0,-0.0149931416653599,-0.0263282431630713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455548111137095,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0318555254650656,0.0127234469180959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124847867132167,0,-0.0169331590824685,-0.0764629479401525,0,0,0,0,0,0,0,0,0,0,0,0,0.0544815583291893,0,0,0,0,0.0600820096835068,0
