"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344144664300534,0,-0.00700093973591563,0,0,0.0216089320760836,0,0,0,-0.0216621011535231,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317512679012232,0,-0.0378518776046729,0,0,0,0,0.049226221293037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114663586351834,0,0,-0.0670695423639384,0,0,0.0375151644982491,0,0,0,0.0250355126827636,0,0,0,0.0669721160761303,0,0.000921280829812795,0,0,0.0242544459726825,0,0,0.0143572836651715
"34",0,0,0,0,0,0,0.0795128988571275,0,0,0,0,0,0,0,0,0,0,0,-0.0614270784731764,0,0,0,0,0,-0.0234269949614968,0,0.005886522661768,0,0,0,0,0,0,0.0201033006101901,0,0,0,0,0,0,0,0,0,0,0,0.0821041869721349,0,0,0
"35",0.0410642904345105,0,0.00633016349582911,0,0,-0.108568704420537,0,0.222669491782034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686166678765463,0,0,0,0,-0.0336451947160941,0,0,0,0,-0.0411710248649772,-0.0143227130582381,0,0.0810762296897209,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.136342375351364,0,0,0,0,0.1804126940822,0,0,0,0,0,0,0,-0.0642317721491714,0,0,0,0,0,-0.0427227947603316,0,0,0,0,-0.107848101523035,0,0,0,0,0,0,0.0533851221649366,0.144189814396924,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0371700830234576,0,-0.0865128384532218,-0.0804900465981987,0,0.114882196959848,0,0,0,0,0,0,0,0,0,0,-0.0930361569908977,0,0,0,0,0,-0.0822761075888729,0,0,0,0,-0.032988046682873,0,0,0,0,-0.0252352637341552,0,0.0829132684258488,0,0,0,0,0,0.0250880585760346,0,0.0607950852434075,1.73472347597681e-18,0,0.0339746392356426,0.0186434891068491
"38",0.0279961043277955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331771989202979,0,0,0,0,0,0,0,0,0,0,0,0.0486289401806578,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0254503259030757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213975800307072,-0.0504732116549912,0,0,0,0,0,0,0.0190899240572392,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0522157350845937,0,0.0184916776069947,0,0,0.0458811135166892,0,0,0,0,0,0,0,0,-0.0155255337826862,0,0,0,0,0,0,0,0,0,-0.088211243702653,-0.0157666875124566,0,0,0,0,0.0137442635785344,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.03119992506278,0,0.0369601746629994,0,0,-0.0379668969536348,0,0,0,0,0,-0.0769007216789954,-0.0134762280715618,0,0,-0.0388717366494694,0,0,0,0.0291166641688372,0,-0.0124055629129697,-0.0751699183418561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496972494671997,0.0116186781854308,0.0690163134734879,0
"42",0,0,0,0,0,0,0,0,0,0,0.0232172123767317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487345184401251,0,0,0,0,0.0763970946165139,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155105633734347,0,0,-0.0235641543185734,-0.0219304009619021,-0.0201093582135321,0,0,0,0,0,0,0.0345043624780577,0,0,0,0,0,0.0289638353683066,0,0,0,0,0,0.0352957162798695
"44",0,0,0,0,0,0,0.0286856205235471,0,0,0.0214984638640097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454858966249911,0,0,-0.0378698998449393,-0.0469711433986165,0.0641472543609262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958617663226937,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370552171402926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261566392285025,0,0,0,-0.00259392195005924,0,-0.0545112966083216,0,0.0383694072299316,0,0,0,0,0,0,0.0253656516849258,0,0,0,0,0,0,0,0,0,0.0175725187149517,0
"47",0,0,0,0,0,0,0,0,0,0,0.0263343400899317,0,0,0,0,0,0,0.0438563322003273,0,0,0.0134832500786116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585595684906193,0,0,0,0,0,0,0,0,0,0.0384732710630153,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324211846473603,-0.0469055612971249,0,0,-0.0148296144046726,0,0,0,0,-0.0323064285399074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161354925832079,0.0205718754301719
"49",0,0,0,0,0,0,0,0,0,0.0870569409302433,0.027042415352244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368947499984005,0,0,-0.0192784082525779,0,0,0,0,0,0.0236437757193431,0,0,0,0,0.023881021533314,0,0,0,0,0,0,0,0,0
