"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0265004551025711,0.041391818487998,0,0,0,0.0724664366657605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544077955213388,0,0,0.00959589800142266,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0155344088759781,0.071933678075457,0,0,0.00997629855740291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362845803122445,0,-0.0151494745228582,0,0,0,0,0,0,0,0,0.0107014686259301,0,0,0,0,0,0,0,0,0,0,0.0184007532460658
"13",0,0,0,0,0,0,0,0,0,0.0144540870729566,0.00481066033279921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154883647084607,-0.0644773581778754,-0.0318576738496125,0,0.0896657857974142,0,0,0,0,0.00287977410052266,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.021560709268343,0,0,0,0,0,0,0,0,0.0316346546233556,0,0,0,0,0,0,0,0,-0.00369248068461178,0,0,0,0,0,0,0,0.0203294167355749,0,-0.024553477814215,-0.0508101555842628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0753483026345022,0,0,0,0,0.0525645428740183,0,0,0,0,0,0,0,0,-0.0370651279266563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353040068597321,0,0,0,0,0.0417849305248132,0,0,0,0
"16",0,0,0,0,0,0,0.0305829026075655,0,0,0.0886515810561739,0,0,0,0,0,0.0130624613674881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836521893590996,0,0,0,0,0,0,0,0,0,0.0480385911543197,0
"17",0,0,0,0,0,0,0.0381314305901375,0,0,0.0264629294453467,0,0,0,0,0,0.0174115558867807,0,0,0,0,0,0,0,0,0,0,0,-0.0781768127000589,-0.0433992502101464,0,0,0,0,0,0,0,0.014838668294436,0,0,0,0,0,0.0775847752433243,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.132067949366829,0,0,0,0,0,0,0,-0.0907671624806368,0,0,0,0,0,0,0.0319677342057742,0,0,0.0288117946391102,0,0,0,0.00454410102157896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.0168300531399976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709977498927337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284353472330067,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0238466856256446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146442880702294,0,0,0.0873451730250064
"21",0.00922400110199735,0,0,0,0,-0.0654727385508213,0,0,0,0,0,0,-0.0208129473462896,0,0,0,0,0,-0.100175394993897,0,-8.67361737988404e-19,0,0,0,-0.0599945976384991,0,0.0314674908105149,0,0,0,0,0,0,0,0,0,0.0340671536914625,0.129874962523033,0,0.0326820460493331,0,0,0,0,0,0.10714473530991,0.0133666112928098,0,0
"22",0,0,0.0420576483530535,0,0,0,0.0772051691940892,0,0,0,0,0,0,0,0,0,0,0,-0.0410198806247808,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0293026252803059,-0.0420259564761778,0,0,0,0,0,-0.00759509053882203,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0509892540620624,0,0,0,0,0,0,0.0568450330439601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021167435325225,0,0,0,0,0,0,0,0,0,0,0.0528927315289091,0,0,0.0692993056846325,0.0177796210413957,0,0,0,0,0
"24",0,0,0,0,0,0,0.0950091388880819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159144601811667,0,0,-0.0258442234159507,0,0,0,0,0,0,0.0207011286542551,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.118055612788117,0,0,0,0,0,0,0,0.00944183439662167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399374415336764,0,-0.054126715479405,-0.028652593851024,0,0,0,0,0,0,0,0,0,0,0,0.0213824522817687,0,0,0,0,0,0,0,0
"26",0.0369521309468581,0,0,0,0,0,0.0346016842145611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0994282507453829,0,0,0,0,-0.0368449648680612,0,0,0,0,0.0868699574108769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111826681776878,0,0,0,0,0,-0.0392520567349832,0,0,0.0960074007895818,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305605838748223,0,0,0,0,0,0.0274976536794927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143011677866683
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496995492356259,0,0,0,-0.0607018554490092,0,0,0,0,0,0,0,0,-0.00559010148956665,0,0,0,0,0,0,0,0,0,0,0
"30",0.0153500682784562,-0.0553625779419987,0,0,-0.0076402613217386,0,0,0,0,0,0.0406637034109944,0,-0.0387919794130939,0,0,0,0,0,0,0,0,0,-0.0536023593798863,0.0670902002987729,0,0,0.0146718518894379,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830559910354565,0,0,0,0,0,0,0,-0.0296980012599211,0,-0.0160247679390619,0,0,0.040117742509747,0,0,0,-0.0153979220219287,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,-0.00575471391207735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509890175981282,0,-0.0535554530859082,0,0,0,0,0.0417397992846979,0,0,0,0,0.0081293318008863,0,0,0,0,0,0,-0.0237861074742057,0,0.0422745669099109,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407797666418647,-0.110393808797927,0,0,0.0371449236393086,0,0,0,0.0337248105559168,0,0,0,0.0492540208380052,0,0.00967436721818518,0,0,0,0,0.00208657303709155,0.0265197308585553
"34",0,0,0,0,0,-0.0336608908324036,0.0275200704652191,0.138859658360855,0,0,0,0,0,0,0,0,0,0,-0.0589036666737471,0,0,0,0,0,-0.0709031380819966,-0.0147810420289837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380196599480741,0,0,0,0,0,0.0432030810152833,0,0,0
"35",0.0251216304636346,0,0.00542751127891655,0,0,-0.0923419003627496,0,0.226984426144629,0,0,0.0232304141705284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850792177888085,0,0,0,0,0,0,0,0,0,-0.0426977161281976,-0.0165069967376952,0,0.0554075090487619,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0398360127277473,0,0,-0.180352219482594,0,0,0,0,0.219514321137231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926133741423349,0,0,0,0,-0.0841427704968347,0,0,0,0,0,0,0.0300390577532502,0.178064000204354,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0995512771181613,0,0.053881985168597,0,0,0,0,-0.0822682299902658,0,0,0,0,0,-0.0606876852169873,0,0,0,0,0,-0.0897118914403089,-0.0154840565054579,0,0,0,0,0,0,0,0,-0.0456760745715045,0,0.164644697184733,0,0,0,0,0,0.104037787103295,0,0,0.0375631902406378,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177892714941509,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0649312065800918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815714756495381,-0.0390905888002947,0,0,0,0,0,0,0.0101782982564811,0,0,0,0,0,0,0.0111667111284918,0,0,0,0,0,0
"40",0,0,0,0,0.0568039867511077,0,0.033525455458695,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.0107306992723138,0,0,0,0,0,0,0,0,0,-0.0758612165118576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239744431216693,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0446532136399558,0,0,0,0,0,0,0,0,0,0,0,0,0.0412062646691784,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0813972081346654,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470518026465035,0,0,-0.0354763241681329,0,-0.025305286209575,0,0,0,0,0,0,0.0916293637712905,0,0,0,0,0,0,0,0,0,0,0,0.0213705380823574
"44",0,0,0,0,0,0,0.0172817803096059,0,0,0,0,0,0,0,0,0,0,0,-0.0236308695440512,0,0,0,0,0,0,-0.0343364678357711,0,0,-0.0356500746838104,-0.0641154963604715,0,0,0,0,0,0,0,0.0230432779267774,0,0,0,0,0,0,0,0.162912343139471,0,0,0
"45",0.0194001256574712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399752510636339,-0.0295395397381185,-0.0321892545045073,0,0,0,0,0,0,-0.0268889557861101,0,0.0688153476634989,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440585711652746,0,0,0.0180903056159753,0,0,-0.0615474325272124,0,0.0554095795441069,0,0,0,0,0,0.0268478222777781,0.0312852037744473,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0479670466858896,0,0,0,0,0.0297726703112009,0,0.0281280673284144,0,0,0.019144746101874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183580481110601,0.00558587052748298,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173448611824421,0,0,0,0,0,0,0,0,-0.0426913999392914,0,0,0,4.33680868994202e-19,0,0,0,-0.00309353675944801,0.0611007004938242,0,0,0,0,0,0,0,0.0453773564490281,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.13795238417299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311880387446076,0,0,0,0.030443813404611,0,0,0,0.00745194537867675,0,0,0,0,0,0,0,0,0,0,0,0
