"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0353777994324438,-0.102286377234967,0,0,0,0,0.100438447218821,0,0.121466525654352,0,0,0,0,-0.00508608860087421,0,0,0,0.101508627831453,0,0,0,0,0,0,0.00928087684585882,0,0,-0.101041569440066,0,-0.0543130701586074,0.0812563270140832,0,0,-0.0442143145689683,0.0546919977285398,0.0105444944480203,0,0,0,0,0,0,0,0,0,0,0
"2",0.000286202960246704,0,0.0375765317578199,0,0,0.0207644281969288,0.0921255588720375,0,0.0520733632914148,0,0,0,0,0,0,0,0,-0.00287382657736055,0,0,0,0,0,0,0,0,0,0,0,-0.109010110419801,0,0,0.0610852986518193,0,0,-0.0658005110080579,0,-0.05890037896916,0,0.0117470627727004,0,0,0,0.155074096321739,0,0,0.0761387835119063,0,0
"3",0,0,-0.0210888917434758,0,0.0244571518119199,0,0.141427740764538,0.121773500605379,0,2.16840434497101e-19,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124081776814258,0,0,0,0.0117389622328196,0,0,0,0,0,0,0,0,0,0.0719325250997893,0.0924543095123848,0,0,0.0199564582065503,0,0
"4",0,-5.42101086242752e-20,0,0,0,0,0.0191564417182167,0.182015886528391,0,0,0,0,0,0,0,0,0,0,-0.00922344740236185,0,0,0,0,0,0.0557729799874954,0,-0.0613732149690528,0,-0.00187602614947783,0,0,0,0,0,0,-0.0213751132836229,0,0,0,0.0134552711146725,0,0,0.211370103047623,0.108533030161532,0,0,0,0,0
"5",0.0153584397952563,0,0,0,0,0,0,0,0,0,0.0175809787916494,0,0,0,0,0.11477857721194,0,0,0,0,0,0,0,0.0558298021303606,0,0.00684295902431401,-0.165211282487982,0,0,0,0.112037972052909,-0.114704368198992,0,0,0,-0.00604714260883924,0,0,0,0,0,0,0,0,0,0.137818868254145,0,0,0
"6",0.0662514472694886,0,0.0195994558231605,0.0176891355999952,0,0,0.0280932346281504,0,0,0.145640496177341,0,0,0,0,0,0,0,0,0,0,0,0,0.12182266734204,0.0475995388873068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315506477426483,0,0,0,0,0,0,0.0562678403478579,0,0,0,0,0
"7",0.0499741141621566,0,0,0,0,-0.0453739912354718,0,0.507256180141054,0,0,0,0,0,0,0,0,0,-0.0594859153573933,0,0,0,0,0,0,0,0,0.0661973924058767,0,-0.022905383816991,0,0,0,0,0,0,0.0488809658338082,0,-0.0884894830496712,0,0,0,0,0.0509452997447654,0,0.211846141776664,0.0116007456477747,0,0.0721239456388415,0
"8",0,0,0,0,0,0,0.105245585297852,0,0.0135455819457548,0,0,0,0,0,0.16049376468005,-0.0326625200061327,0,0,0,0,0,0,0,0,0,0,0,0,0.015928650676239,-0.0170815561669548,0.024721038227974,0,0.0555039253695113,0,0,0,0,0,0,0,0,0,0.0531238775183576,0,0.020125068324084,0,0,0.0187213549271804,0
"9",0,0,0,0.0873840496831843,0,0,0.0117819222371413,0,0.0492639872717641,0.122470346667111,0,0,0,0,0,0,0,-0.0518175299369644,0,0,0,0,0,0,0,0,-0.0933575996832758,0,-0.00610045370931174,0,0,0,0,0,0,0,-0.0541458911536148,0,0,0,0,0,0.0545811351586487,0,0,0.129983281904624,0,0,0
"10",0,0,-0.014721803239472,0,0,0,0,0.0843208930973292,0,0.0597725233238964,0.0835025901353825,0,0,0,0,0,0,0,-0.103347948872593,0,0,-0.135778074562242,0.164352793462831,0.187104492240488,0,0.0387498452687765,0,-0.0297988648998226,-0.0259134090809373,0,0,0,0,0,0,0,0,0,0,0.0261069476598085,0,0,0,0,0,0,0,0,0
"11",0.0606995106318207,0,0.115807648290457,0,0,0.0225326554771313,0,0,0,0.0156105646618287,0,0,0,0,0,0,0,-0.0828874674538021,0,0,0,0,0,0.344065424471802,0,0.0511630628475235,0,0,-0.0788307288855133,0,0,0,0.241537463592243,0,0,0,0,-0.0758347461721192,0,0,0,0,0,0,0,0,0,0,0.0350085986064147
"12",0.0440493185845164,0,0.00287402587581275,0,-0.147777387864609,-0.0518050696956174,0.053971063906991,0,0,0,0.0629562335749747,1.73472347597681e-18,0,0,0,0,0,0,0.0651796050110448,0,0,0,0,0,-0.0073618123601403,0,5.42101086242752e-20,0,0,-0.125450645840814,0,-0.153871829836138,0,0,0,0,0,0,-0.00118470283642291,0.0723428916103255,0,0,0.202530977977366,0,-0.0102491946114828,0.237765686474842,0,0,0
"13",0,0,0.0026053500687326,0.029715403988533,-0.0168114402276553,0,0,0,0,0,-0.0167136224724336,0,0.0207614069479407,0,0,0,0,-0.0390590349787406,0,0.106119588226811,0,0,0,0.0412709514685511,-0.0548727741251649,0,-0.0257972361799759,0,-0.0188746242607409,0,0,0,0,0,0,-0.0467145172389536,-0.0511494755826632,0,-0.146073383941227,0.0455826467731867,0.204305915558101,0,0.176632923849817,0,-0.0502770195163622,0,0,0,0
"14",0.0221459016756771,0,0,0,0,0,0,0.0953969314991678,0,0,0,0,0,0,0,0,0,-0.0969391434042846,0,0,0,0,0.165110075605934,0.130496021674134,0.0113310861534381,0.0462837622187834,-0.0111642467040847,0,0,-0.0867147444272068,0,0,0,0,-0.017822606681126,0,0,0,0,0,0,0,0,0.0659849720837933,0,0.0136455447190364,0.019425934517333,0,0
"15",0,0,0,0,0,0,0.0933482268845367,0,0,0,0,0,0,0,0,0,0,-0.236462852090665,0,0,0,0,0.0327675420171511,0,0,0,0,0,-0.0013426458099403,0,0,0,0,0,0.041658258786395,0,0.0227540038001475,0,0,0,0.247164463974255,0,0,0.014273349984192,0.225819906350979,0,0,0,0
"16",0,0,0,0,0,0,0,0.0363959865740492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173922806581919,0,-0.0532159896644789,0.0526724976993718,0,0,-0.11595084086362,0,0,0,0,0,0,0,0,0,0,0.0757810173228204,0,0,0.159222420059253,0,0.118965004319397,0,0,0.195728353403107,0
"17",0,0,-0.0455396349053002,0,0,0.0199521993142648,0,0.0575536777412074,0,0,0,0,0,0,0,-0.0366281646993285,0,0,0,0,0,0,0,0.0560430174519961,-0.0085380424189882,0,-0.068126644633289,0,-0.0646142917034881,0,0,0,0.0763831457245503,0,-0.0204882407301212,0,0,0,0,0,0.131479284494327,0,0,0,0.241903697105759,0,0,0,0
"18",0.0129351732613788,0,0,0,0,0.0459075939583465,0,0.0281546551719901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689200433883124,0,0,0,0,0,0,0,0,0.0357077707791523,0,0,0.0658729446826441,-0.0140581748292398,0.0787882218887809,0.00837524720112952,0,0,0,0,0,0,0,0.0649810716499684,0,0,0
"19",0,0,0,0,-0.0691220559120759,0,0,0,0,0,0.0400517116175269,0,0,0,0.113776638163807,-0.134922674582762,0,0,0,0,0,0.212985009933402,3.46944695195361e-18,0,-0.078665963180809,0,0.0182733269103994,0,-0.0267830173477043,0,0,0,-0.0795315939542871,0,0,0,0,0,0,0,0.0291639440586109,0,0.105534279248012,0,0.142731049988967,0.198366985814029,0,0,0
"20",0.0193762798083259,0,0,0,0,0.188935208846999,0,0.0533221362445882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295103536301645,0,0,0,0.0755408262758688,0,-0.0500557326103085,0.0434588596151089,0,0,0,0,0,0.0744064850807977,0,0,0.0855143038946583,0,0,0
"21",-8.67361737988404e-19,0,0,0,0,0,0,0.0894007455549177,0,0,0.138961296305541,0,0,0,0,0,0,-0.17162193067062,0,0,0.137877953464243,0,0,0.0102882981713592,-0.0218203339463491,0,-0.00206299905775108,0,0,0,0,0,0,0,0,0,0.00237179830594127,0,0,0,0,0,0.121925375875681,0,0,0.137491905495689,0,0,0
"22",0,0,0,0.114569721953714,-0.0572459969956743,0,0,0,0,0,0.0229722547808959,0,0,0,0.0355654926730726,0,0,-0.042558915104182,0,0,0,0,0.0832236678205022,0,-0.0196842988244073,0,0,0,-0.0625988295776191,0,0,0,0,0,0,0,0,0,0,0,0.0665851660900742,0,0,0,0.150619869059675,0,0,0,0.00387331800790683
"23",0,0,0,0,-0.0112729114266614,0,0.00814032257191651,0.296764200800547,0,0,0,0,0,0,0,-0.0692416601950251,0,0,0,0,0,0,0,0,-0.0784889203284827,0,0.0255793400775724,0,0,0,0,0,0.0163378966929595,0,0.0357635387844844,0.0381289710661275,0.0015971480659031,0,-0.0565380981622721,0,0,0,0,0,0.0530287808106516,0.0170892471470621,0,0.120000947873626,0
"24",0,0,0,0,-0.0561625668384493,0.0838879927703749,0,0,0,0,0.0975422819426678,0,0,0,0,0,0,0,0.0127873055224585,0,0,0,0.0797628904458362,0.0598912018974946,-0.00258051459337259,0,-0.103616431719903,0,-0.0128990455825301,0,0,0,0,0,0,-0.0524850122187418,0,0,0,0.156896032851051,0,0,0,0,0.135803365335394,-8.67361737988404e-19,-0.106705608040621,0,0.0135466078460728
"25",0,0,0,0,0,6.93889390390723e-18,0.0987111299786208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396089987716893,0,0,0,0,0,0,0,0,0,0,0,0.00790063096785769,0,0,0,0,0,0,0,0,0,0,0.283224051690246,0,0.0374275058321152,0
"26",0,0,0,0,0,0.149149976704891,0,0,0,0,0,0,0,0,0,0.0298853852091474,0.128039332240564,0,0,0,0,0,0,0,0,0.017914752888641,-0.0452768647532051,0,-0.0072808775273634,-0.023597280541483,0,-0.0364655802057341,0,0,0,-0.0633322600031786,0,0,0,0,0,0,0,0,0.0538987490490655,0.141174770855664,0,0,0
"27",0,0,0,0,0,-0.183583401525942,0,0,0,0,0,0.256324814335313,0,0,0,0,0,1.0842021724855e-19,0,0.0490422409362666,0.438634584126757,0,0.164478595002345,0,0,-0.147093436718867,-0.0621377928323084,0,0,0,0,-0.441004627245993,0,0,0,0,0,0,0,0.0663326163004107,0,0,0.0499182844934715,0,-0.165839619164031,0.443006644694303,0,0,-0.361029361875614
"28",0.0874488957842361,0,0,0,0,0.140174558245622,0.00266060734065686,0,0.0347732409914884,0,0,0,0.0297823434645969,0.0427662748269526,0,0,0,0,0,0,0,0,0.0197365275829179,0,-0.0297399704271453,0,0,0,0.0143976750139324,0,0,0,0,0,0,0,0,0.0975151707641656,0,0,0.0302235923744742,0,0,0,0.0708479597647545,0,0,0,0
"29",0.0411001166616828,0,0.16650438804395,0,0,0,-0.0132739522187835,0,0,0,-0.0792021802241175,0.123657321980085,0,0,0,0,0,0,0,0,0,0,0.269516658103948,0.0824515517355911,-0.103560745887642,0,0,0,0.116980244463046,-0.244881975789259,0,0,0,0,0,0,0.018465505954684,0,0,0.195516550670658,0,0,0.088010238188463,0,0,0,0,0,-0.0761384478317525
"30",0.0115803437013771,0,0.0180349672548553,0,0,0,0,0.0613488783760554,0,0.0335786258534881,0,0,0,0,0,0,0,-0.12111112781177,0.064059205263855,0,0,0,0.190085034374615,0.0948827810370994,-0.0695168205086628,0,0,0,0.0366207760726545,0,0,0,0.0868475556459652,0,0,-0.0741670261088855,0.00525530153790178,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0892743058332744,0,0,0
"31",0.0171349679625429,0,0,0,0,0.0405835924029769,0,0,0,0,0,0,0,0,0,0,0,-0.0269604974561947,0,0,0,0,0,0.0331260645313752,0,0.0785626055513272,0,0.0378014329765466,-0.0481038747273746,0,0,0.0459810007589752,0,0,0.0224692296009623,-0.0996521595883283,0.274587362070387,0,-0.132362177762891,0,0,0,0,0,0,0.0618912708708751,0,0,0
"32",0.0997848667890998,0,-0.0649298742838536,0,-0.0954470877311526,0,0.0935661376658761,0,0,0,0,0,0.00461406897075493,0,0,0,0,-0.157307205538934,0,0,0,0,0,0,0,-0.124568592326596,0.0164820044603887,0,0,0,0.056128530701469,0,0,0,0,0,0.00834802359662612,0,0,0,0,0.154722764205221,0,0,0.0580063352594038,0,0,0,0.152375975385001
"33",0.023520155741878,0,0,0,0,0,0.0440129496147325,0.121837617960226,0,0,0.0419519848571681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058013017606815,0,-0.053819090521366,-0.018542105188933,0,0,0,0.0335174212277194,0,0,0,0,0,0,0,0,0,0,0,0,0.0154590370046487,0,0,0
