"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0493914383279402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437430371515538,0,0,0,0,0,0.0307267474738135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839270802577225,0.0217961867522819
"2",0,0,0,0,0,0,0.0402900605566892,0,0,0,0.00968393110494296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019552451796226,0,0,-0.0381437556207701,0,0.0571113760794638,0,0,0,0,-0.00501545539751871,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0110895538343828,0,0,0,0.0418034896555648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09842579774978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0450466487672506,0,0,0,0,0,0,0,0,-0.0168638987225864,0,0,0,0,0,0,0,0,-0.0256125521976186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705036338014369,0,-0.022089719705959,0,0,0,0,0,0,-0.0202204206204618,0,0,0,0,0,0,0,0,0,0.0777800522332492,0,0,0
"6",0,0,0,0,-0.0845321775972321,0,0,0,0,0.0033499427052723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052472571445749,0,0,0,0,0,0,0,0,0,0,0,0.00523067634023034,0,0.0490453118762117,0.0610514611899159,0
"7",0,0,0,0,0,0,0.0362192729317997,0.0917911686753017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557476363546859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448607455433319,0.0632845557845801
"8",0,0,0,0,0,0,0,0.0602605741533038,0,0.0246179451661147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160824029050725,-0.0187910228564071,0,-0.015730456298353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266945823279272,0,0.0455509631264048,0
"9",0,0,0,0,0,0,0.0436951394647192,0,0,0.0764317998981848,0,0,0,0,0,0,0,0,-0.0655666374073113,0,0,0,0,0,0,0,0,-0.0130972574766791,-0.0324083352902705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224123727206616,0,0.00950334131581508,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166540605722727,0,-0.0171531753474739,-0.023621445116009,0,0,0,0,0,0,0,0,0,0,0,0,0.105971669728062,0,0,0,0,0.0599562577017542,0
"11",0,0,0,0,0,0.0406047041882357,0.0294070282856375,0,0,0,0.0480003274202273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296204551792634,0,0,0.0183997592300829,0,0,0,0,0,0,0,0,0.0206351724590426,0,0,0,0.00735135422816062
"12",0,0,0,0,0,0,0.021632293371795,0.0900655912462806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118811512086422,0,-0.0178394318839446,-0.0153793413809427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123576847649269
