"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.124745967351078,0,0,0.0544228293705841,0.0139286223178646,0,0,0.0351776027098487,0,0,0,0,0,0,0,-0.0456749735080505,0,0,0,0,0,0.299678413137365,0,0.0629026835177101,0,0,-0.095344541524043,0,0,0,0.222314505456481,0,0,-0.0137768825645227,0,-0.0306637929429367,0,0,0,0,0,0,0,0,0,0,0.0451620970438685
"12",0.037535148833329,0,0,0,-0.133133525767366,-0.0640609398554089,0.121528837031418,0,0,0,0.101186411139918,0,0,0,0,0,0,0,0.145736306275053,0,0,0,0,0,-0.0340053007887686,0,0,0,0,-0.141478797189589,0,-0.183970452518301,0,0,0,0,0,0,-0.195408590943843,0.172342322923515,0,0,0.159817195909425,0,0,0.220085154893989,0.006023758686731,0,0
"13",0,0,0,0,-0.0313173416688768,0,0,0,0,0,-0.00852140687441828,0,0.0358522414371191,0,0,0,0,-0.0234132281942641,0,0.0910413903412503,0,0,0,0,-0.0366356010746258,0,-0.0371743410208289,0,-0.0303314914634842,0,0,0,0,0,0,-0.0183626612736412,-0.0631939245792233,0,-0.0865301435306251,0.022719742557,0.129057025043641,0,0.189130147393721,0,-0.0167835303792255,0,0,0,0
"14",0.0373066789544694,0,0,0,0,0,0,0,0,0,0.0310604244618564,0,0,0,0,0,0,-0.0575298503052173,0,0,0,0,0.174281008206863,0.0851984870693702,0,0.00252338264894201,-0.0294016589481889,0,-2.71050543121376e-20,-0.0409701891389102,0,0,0,0,-0.022568635643108,0,0,0,-0.00935587835027208,-1.0842021724855e-19,0,0,0,0.0285868078516035,0,0.047915971615603,0.0689233281472551,0,0
"15",0,0,0,0,0,0,0.0635552638399505,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.169654242389039,0,0,0,0,0.00370667730263655,0,0,0,0,-0.0228390126043599,0,-0.0173363445299139,0,0,0,0,0.138891349760991,-0.0437770198662698,0.0911253207311281,0,0,0,0.322624373384884,-0.112365712834845,0,0.0195232539074435,0.275827975658419,0,0,0,0
"16",0,0,0,0,0,0,0,0.000681602433536401,0,0.00535244401281669,0,0,0,0,0,0,0,0,0,0,0,0,0.173246564797755,0,0,0.0245745047267992,0,0,-0.0387147660789157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150749139174813,0,0.128380627240297,0,0,0.140287439580423,0
"17",0,0,-0.058024246674839,0,0,0,0,0.0456497502409002,0,0,0,0,0,0,0,-0.00519762171246102,0,0,0,0,0,0,0,0,-0.0224703686501597,0,-0.0920790844208835,0,-0.0426996948652922,0,0,0,0.139775269512161,0,0,0,0,0,0,0,0.0454312499042492,0,0,0,0.291429865885648,0,0,0,0
"18",0.0115403859062759,0,0,0,0,0.0446176747789743,0,0.0345459082622879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685270872133386,0,0,0,0,0,0,0,0,0.0413722780139788,0,0,0.0593921784225052,-0.0203043987616411,0.082513701090644,0.0125935137673525,0,0,0,0,0,0,0,0.0629469495384405,0,0,0
"19",0.109182727125104,0,-0.052956613056666,0,-0.0872244270077583,0,0,0,0,0,0.0782799338420312,0,0,0,0,0,0,0,0,0,0,0.0644896614453269,0.11128377880291,0,-0.0639959117428498,0,0,0,0,0,0,0,-0.0245161913969427,0,0,0,0.0448906708517354,0.0459956753223126,0,0,0,0,0,0,0.134033716453222,0.239806334061457,0,0,0
"20",0,0,0,0,0,0.150301093583217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626418066652918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197997072824504,0.116628867580444,0,0,0,0,0,0,0,0,0.126518081642466,0,0,0
"21",0.00686483305699463,0,0,0,0,0,0.000526315985202567,0.0899710257944098,0,0,0.132739568919412,0,0,0,0,0,0,-0.145528812502177,0,0,0.0824262677446286,0,0.0324786322837517,0,0,0,-0.0054797957841122,0,0.036187260773303,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.129413010535081,0,0,0.106783641168111,0,0,0
"22",0,0,-0.0126916298972771,0.0970185614430411,-0.044179517212611,0,1.73472347597681e-18,0,0,0,0.0335913248789288,0,0,0,0.00586465293369928,0,0,0,0,0,0,0,0.109427411665578,0,0,-0.0366511213574626,0,0,-0.0416897244338179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631052552057449,0,0.121085592115016,0,0,0,0
"23",0,0,0,0,-0.0170014340626997,0,0,0.278419003074968,0,0,0.0294079537086374,0,0,0,0,-0.047494007052499,0,0,0,0,0,0,0,0,-0.10519584256028,0,0,0,-0.0104144948737852,0,0,0,0,0,0,0.032766866905432,0,0.132251283142306,0,0,0,0,0,0,0,0,0,0.0935868365117187,0
"24",0,0,0,0,-0.0149543589247612,0.0715596203991128,0,0,0,0,0.0914316364234799,0,0,0,0,0,0,0,0,0,0,0,0.106873200638821,0.0340591133701324,0,0,-0.0990541754716547,0,0,0,0,0,0,0,0,-0.0421595331345267,0,0,0,0.105037947368084,0,0,0,0,0.0976293159888231,0,-0.0446389909368869,0,0.0312357692113304
"25",0,0,0,0,0,0.0325008522119278,0.0416081622618363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998007308932651,0,0,-0.0375949715200083,0,0,-0.0416241234614389,0,0,0,0,0,0.0294531502225242,-0.062334441429711,0,0,0,0,0,0,0,0,0.0566143059473332,0.234355101566162,0,0.161972516593152,0
"26",0.0248804061763194,0,0,0,0,0.148268133701791,0,0,0,0,0,0,0,0,0,0.0285138502200681,0.223505642664977,0,0,0,0,-0.0726812592788306,0,0,0,0.0284067461712246,-0.0480212715144991,0,-0.0330900787199147,-0.012294875379589,0,0,0,0,0,-0.0822748220096349,0,0,0,0,0,0,0,0,0,0.181826179787235,0,0,0
"27",0,0,0.0170916178336216,0,0,-0.180491239796135,0,0,0,0,0,0.0815053479572714,0,0,0,0,0.324744581973614,0,0,0.0718407597960883,0.178739571966631,0,0.0593569570681792,0,0,-0.185306311979086,-0.0175748652762723,0,0,0,0,-0.61190513341869,0,0,0,0,0,-0.0242397831951997,0,0.155185176225771,0,0,0,0.110895576758997,0,0,0,0,-0.0860374408612706
"28",0.0513872198096967,0,0,0,0,0.0210699566444792,0,0,0.0781740550569657,0,0,0.0802466921347274,0.0103731946100234,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.103211931901975,0.0464819897466699,-0.0660462025056071,0,0,0,0.0125332107608843,0.105383166407841,0,0,-0.0232478410119177,0,0,0,0,0.0971057374450665,0,0,0.059019071457206,0,0,0,0,0.045445510595902,0,0,0
"29",0.0127289107869669,0,0.154732528159887,0,0,0,0,0,0,0,0,0.125868082983046,0,0,0,0,0,0,0,0,0,0.0167821748602146,0.272117401734505,0,-0.0824244927961138,0,0,0,0.106667810115129,-0.204879355822579,0,0,0,0,0,0,0,0,0,0.206606616534731,0,0,0,0,0,0,0,0,-0.0353793099317992
"30",0.0133607473341778,0,0.0297116800836493,0,0,0,0,0.0299901367498339,0,0,0,0,0,0,0,0,0,-0.0913385822109369,0.093472656702113,0,0,0,0.176464135733133,0.0431314439507001,-0.0253956761063395,0,0,0,0,0,0,0,0.0873454908046632,0,0,-0.0560837315112999,0.0386062437638543,0,-0.00100676333249316,0,0,0,0,0,0,0.0801807038036571,0,0,0
"31",0.00646286588788164,0,0,0,0,0.0738486727370578,0,0,0,0,0,0,0,0,0,0,0,-0.0206614273156297,0,0,0,0,0,0.0260561247044994,0,0.0530795879727846,0,0.0338814414359997,-0.0458134197587646,0,0,0.0508284678353288,0,0,0.022328283378301,-0.107139384793724,0.271593952659745,0,-0.116564472715498,0,0,0,0,0,0,0.0106861689447794,0,0,0
"32",0.104010840729256,0,-0.0485492906394192,0,-0.0942290106054933,0,0.0830806986866563,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.116856327334702,0,0,0,0,0,-3.46944695195361e-18,0,-0.157726586729971,0.0104378050078438,0,-0.0165378009262361,0,0.0775073508089419,0,0,0,0,0,0,0,0,-0.00933912944432065,0,0.103976243653783,0,0,0.0415957746738476,0,0,0,0.191043564488184
"33",0,0,0,0,0,0,0.000535985110805316,0,0,0.0159229640428147,0.115166280718763,0,0,0,0,0,0,0,0,0,0,0,0.0811863070512339,0,0,0,0.035381506992127,-0.199018487877398,0,0,0,0,0,0,0,-0.0219795080438752,0,0.018506992151921,0,0.0327208524130713,0,0,0,0,0,0.284979181280302,0,0,0
"34",0.0158712757693734,0,0,0,0,0,0.00936830692365168,0,0,0,0.0788505097209091,0,0.07453090956391,0,0,-0.1014155619876,0,0,0,0,0,0,0,0.0246000766818247,0,0,-0.0383660809200789,0,-0.0472182450445015,-0.081103282362193,0,0,0,0,0,0,0.141741316103775,0,0,0,0.0887984358995572,0,0,0,0,0.00942605032613862,0,0,-0.00201057700940159
"35",0,0,0,0.129583558108793,-0.115047740204475,0,0,0.160651009051073,0,0,0.014063032731833,0,0,0.0430001574955658,0,0,0,-0.144691547680779,0,0,0,0,-0.196591028069614,0,-0.0465968195065839,0,-0.0453465489999571,0.0639074796973297,-0.0374840596822563,0,0,0,0,0,0,0,0,0.206110156521028,0,0,0,0.0494111116391227,0,0,0,0.196199611675034,0,0,0.0772205318648383
"36",0.0286201316570326,0,0,0,-0.108841763750436,0,0,0.0955656264370177,0.0879580452476929,0.125731784649991,0,0,0,0,0.262708360198877,0,0,-0.0228227048197965,0.00508966608406444,0,-0.1223362860225,0,0,0,-0.0239757750436001,0,0,0,0,0,0,-0.0651226084389594,0,0,0,-0.118881498762414,0,0,0,0,0,0,0,0,0,0,0,0,0.45001610637501
"37",0,0,0,0,-0.188470836189282,0,0,0.00148417419659463,0,0,0.0284541565248399,0,0.0314603156423847,0.0383777112481599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197697657740332,0,0.0462547873872024,0.0291376789667852,0,-0.0320075627947301,0,0,0,0,0,0,0.0623698467575526,0,0,0.111837040034627,0,0,0
"38",0.0184236863419851,0,0,0,-0.0348612177093539,0,0,0,0,0,0.0267038393935953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144732842651317,0.0026301492448902,0,-0.115139168155651,0,0,0,0,0,0,4.33680868994202e-19,0.0305737655664758,0,0,0,0,0.486564954955563,0.105106067767467,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0433900819041335,0,0,0,0,0,0.0190382839842207,0,0,0,0,0,-0.0171920098298643,0.0282728982993012,0.189723107924827,-0.0851425022849615,0,-0.0268644084476413,0,-0.0633558338088417,0,0,0,0,0,0,0,0,0,0,0,0.089773056829945,0,0.0544673504001139,0,0.123328660096646,0,0,0,0
"40",0.152835860604066,0,0,0.0530885108120253,-0.0966799297310639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361072404428211,0,0,0,0,0.232821526456279,0,0,-0.0564716696315947,0.0834448878652389,0,-0.0694851143655428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110969949303042,0,0,0,0.0761605892846708,0,0
"41",0,0,0,0,-0.0474346848553803,0,0,0.116877430413841,0,0,0,0,0,0,0.0826553612763042,-0.0582261283741623,0,0,0,0,0,0,0.133597482001345,0.126145395035488,0,0,-0.0344928323981394,-0.124251808564634,0,0,0.162271851327902,0,0.0772278700621447,0,0.000584785198456796,0,0,0,0,0,0,0,0,0,0.0488962840565318,0,0,0,0
"42",0,0,0,0,0,0,0,0.18703247574033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00420694735171015,-0.0305111603006731,-0.036941711832583,0,0,0.0142661663064347,0,0,0,0.0885986045748455,0,0,0,0,0,3.46944695195361e-18,0,0,0.11414274359941,0,0,0
"43",0,0,0,0,0,0,0,0.0344186489133136,0,0,0,0.0476872328061168,0,0,0.0969563459412506,0,0,0,-0.0597339367861495,-0.0439178208419182,0,0,0,0.0690030472201569,0,0,-0.0569747101016411,-0.0118630798316816,0,0,0,0,0,0,0.066266496574136,-8.67361737988404e-19,0,0,0,0,0,0,0.0451963561836895,0.102613634415135,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0.0084723938599701,0.0244683173827791,0,0,0,0,0,0,-0.0791474715017705,-0.0394030554020934,0,0,0,8.67361737988404e-19,0.179351202413991,0,0,-0.0845451330902244,0,-0.0163349583808282,0,0,0,0.0495345420615202,0,0.0768459970339521,0,0,0,0,0,0,0,0.14058876738633,0.121721485316308,0,0,0.0583010863794072,0,0
"45",0.0608863349483528,0,0,0,0,0,0.0309364643162722,0.107538283018246,0.0117293938679654,0.00461143439016946,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0301623282694857,0,-0.0299956923490162,0,0,0,0,0,0.0477254684199212,0,0,0,0,0,0,0,0,0,0.00788468431696443,0.0869627524858089,0,0.0897126654679347,0
"46",0,0,0,0,-0.0155258364527752,0.024884005495225,0.0350744787754418,0,0,0,-0.0628971607912196,0,0,0,0,0,0,-0.0540022540847645,0,0,0,0,0,0,0,0,-0.0595574300967106,0,-0.103119423078501,0,0,0,0,0,0,0,0,0,0,0,0.0759881349104954,0,0,0,0.202254941640282,0.164961400931061,0,0,0.0828447782878013
"47",0,0,0.0648554305256357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152630742516015,0,0,0.0262507985398768,0,0,-0.0243802601278697,0,0,0,0,0,0,-0.00129031695820722,0,0,0,0.0886258064819115,0,0,0,0,0,0.00438769060690388,0,0.107669729794334,0
"48",0.152258470315987,0,0,0,-0.164516144519471,0,0,0.0263597430859401,0.0235263860194317,0,0.108118662917498,0,0.0523802545819219,0,0,0,0,0,0.0414749508549353,0,0,0,0,0.0659182845263839,0,0,0,-0.125143127803401,0,0,0.0306522803378039,0,0,0,0,-0.085974483303231,0,0.0378811463514687,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.065380290410214,0.177645411987573
"49",0.0298479741865601,0,0,0,0,0,0,0.339699633821477,0,0.0742035413082866,0.140173651983899,0,0,0,0,0,0,0,0,0,0,0,0,0.0882231731113423,-0.0229594548947352,0,-0.0551776724235491,0,0.000493045000557933,0,0,0,4.33680868994202e-19,0,0,-0.141000991397854,0,0,0,0,0,0,0,0,0,0,0,0,0.168840865779299
