"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0825416719659968,0,-0.0249001632926695,-0.121009133327157,0,0.0934575294273105,0,0,0,0.092653789224656,-0.099221507294567,0,0,0,0,0,-0.153228327494787,0.188598115922312,-0.178451258774084,0,0,0,0,0,0,0.0715041964625618,0,0,0,-0.0393585765538169,0,-0.0149597691956681,0,0,-0.0707985876118758,0,0,0,0,0,0,0,0,-0.0480306930862755,0,0,0,0,0.173041688832242
"2",0,0,0,-0.0267192930475534,0,0,0,0,0,0,0,0,0,0,-0.0350109469527331,0,0,0,0,0,0,0,0,0,-0.055695240997874,0,-0.019666557233522,-0.116359128419049,0,0,0.0346016565237176,0,0,0,0,0,0,0,-0.0335034398385693,-0.0834955688918318,0,0,0,0,0,0,-0.0273760932567753,0,0.0898996377023798
"3",0,0,0.0130395878560372,0,0.0354658902611092,-0.169353488112461,0.0693486592895505,0,0,0,0.0545031685254453,-0.0708152697745563,0,0,-0.357322535638576,0,0,0.0461338363065951,0,0,0,0,0,0.165589075215929,-0.0900711262801976,0,0.0199096677815446,0,0,-0.20850126325436,0,0,0.368128610344154,0.225422304629413,0.0139021141146812,0,0,0,0,0,0,0,0,-0.0532368047634908,-0.0720211645183454,-8.67361737988404e-19,-0.145143552220271,0,0
"4",0,0,0,0,-0.0560134723707277,-0.0269407198018697,0.0211879542481754,0,0,0.184368164739944,0,-0.0882181648691105,-0.063394852970484,0,-0.106900658263199,0,0,0,0,0,0,0,0,0,0,0,0.0900620699241925,-0.111297678028593,-0.110435070264153,-0.0838593221111121,0,0,0,0.293272991221188,-0.0410714764576954,2.16840434497101e-19,0,0,0,0,0,0,0,0.0332409359267487,0,0,-0.130634756870826,0,0.0368045423305714
"5",0,0,0,0.11233682547217,0,0,-4.33680868994202e-19,0,0,0.0173489758491207,0,0,0,0,0,0.104606688046936,0,0,0,0,0,0,0,0,0.0342612663257517,0,0.0156679860277877,0,-0.0578953672135336,-0.0984470176606638,0.0646040954422113,0,0,0,0,-0.000198402388120001,0,-0.00680626891568093,0,-0.19904369467113,0,0,0,0,0,-2.16840434497101e-19,0,0,0
"6",0,-0.0679956834003015,0,-0.0226243172600235,0,-0.025916239963454,0,0,0,0.0384977973002142,-0.121877693864055,0,0,0,0,0,0,0.0272273137687645,-0.0747298191735444,-0.0613452976515831,0,0,0,-0.0538171192750347,-0.000609485224891285,0,0.067320482243582,0,-0.0390249857062529,0,0,0,0.0161712641148493,0,0,0.00902704990522837,0,0,0,0,0,0,0,0,0.0503083715834465,0,0,0,0.128912307932062
"7",0,0,0.0292162172299516,0,-0.0650390058262423,0,0.0136610492259826,0.0641693229201485,0,0,0,-0.035486508581467,0,0,0,0,0,0,0,0,0,0,0,-0.0626792752448477,-0.092331622881423,0,-0.0735525422502967,0,0,0,0,-0.0350457283506691,0.353838925917096,0,0,-0.166064773782865,0.127847038923604,0,0,0.0285840404799989,0,0,0,0,0,0,0,0,0.0870947784859639
"8",0,0,0.0327301905439948,0.0224226698886748,0.0773940274244745,0.0134133497714411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571887285482808,-0.0293113608752445,0,0,0,-0.0657384931719311,-0.0196793635185522,0,0.0543038505040511,-0.147711898734825,-0.0763330414244653,0,0,0,0,0,0.0825932307060123,0.00688954389113427,0.00133985181798644,0,0,0,-0.03159186768489,0,0,0,0,0,0.112919555705838,0,0
"9",0,0,0,0,0,0,0,0,0,0.0928401476897065,0,-0.178077634580469,0,0,0,0,0,0,0,0,-0.0260829536536923,0,0,0,-0.0315049471963737,0,0.0582526074132293,-0.179790878724559,-0.070263209341296,0,0,0,0.167551458697384,0,0,0.05304339940819,0,0,0,-0.078421527014493,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,-0.0363540454101971,0,0,0,-0.0169485267131788,0.0514293221018413,0,0,0,0,0,0,-0.139745138056648,0.107643815917807,0,0,0,-0.136508172029233,0,0,4.33680868994202e-19,-0.14221414779519,-0.0734710307818447,0,0.19733358250667,-0.0172074480555679,0.000731828591169563,0,0.19312331279777,0,0.00458671247285747,0.181471914010233,0,-0.0961215510229919,0,0,0,0,0,0,0,-0.00301217943388781,0
