"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,0,0,0.0233952181489442,0,-0.0228215424772615,0.330979433904746,0,0.054818084307432,0,0,-0.12032367869486,0,0,0,0,0.0497015788353783,0,0,0,0,0,0,0,-0.0395844072984825,-0.0307633511365903,0,0,-0.387296437494252,0.135896241926806,0,0,0,0,0.00800726135499387,0,0,0,-0.156960050887677,-0.0490073847118252,0,0,-0.130233549945702,0,0,0,0,0
"15",0,-0.067696082893267,4.33680868994202e-19,0.0143197647268862,0,-0.0304578854266659,0.260459076249546,0,0,-0.0894007178645279,-0.0414526247347037,-0.22857626145062,0,0,-0.0800596368814643,0,0,0,0,0,0,0,0,0,0,-0.0425440174768823,0.00689746655339903,0,0,-0.0739167346077265,0.130762104759148,0,0.0969978769277419,0,0.236409681956228,-0.0082253006595678,0,0,0,0,-0.233724502647412,0,-0.0979695528617854,0,0,0,0,0.125384142542499,-0.0171143370334003
"16",0,0,0,0,0.0609569641297917,-0.0996851350703918,0,0,-0.0817276043134906,0,0,0,0,0,-0.192039623967794,0,0,0,0.0189458510779405,0,0,-0.0771110549379699,0,0,0,0,0.0625692920091025,0,-0.0621625408625721,-0.21960073890164,0,0,0,0,0.0445896390928244,0,0,0,0,0,0,0,0.346421497990885,0,0,0,-0.0142540573766353,0.150239450908474,0
"17",0,0,0,0,0,-0.110193275681404,0,0.21824054589735,0,0,0,-0.320535356934295,0,0,-0.0471120496007875,0.0938746831419185,0,0,-0.186315480496993,0,0,0,-0.0125126303387108,0.0668713824114237,0,0,0.0427959988129748,0,-0.113267937421688,-0.143787373098376,0.178041662190306,0,0.0927899476003183,0,0.064911685652978,-0.0388211369988236,0,0,0,0,-0.170227922805562,0,0,0,0.133088123635451,0.0182427585464763,0,0.111269072962881,0
"18",0.0753550138306005,0,-0.185129357719501,0,-0.0209785705253822,-0.000976225041762961,-0.269174553004377,0.434499236278259,0,0,0,0,0,0,-0.269661308755402,0,0,0,-0.0815821189120837,0,0,0,0,-0.0156617028347858,0,0,8.67361737988404e-19,0,0,-0.115746592654974,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.410468786026962,0.0223839388046773,0,0.193632717458198
"19",0,0,0.184628246828821,-0.0118430080901564,0,-0.172910781198901,0.0845048636437022,0,0,0.20098049370919,0.00988235659500836,0,0,0,-0.413015583696984,0,0,0,0.00521059141171388,0,0,0,0,0,0,-0.110891821384548,0.0546604205874294,0,0,-0.131961413729723,0,0.0574602219774715,0.246993826975838,0,-4.33680868994202e-19,-0.184860609423573,0,0,0.0523371870782738,0,0,0,-0.117974743685002,-0.0337602645172338,0,0,0.250892460074774,0,0
"20",-0.0634935421153454,0,-0.0827064598863282,0,0.116492140652549,0.0194773012017782,0,0,0,0,0,0.102101889672194,-0.202076899568365,0,0,0,0,0,-0.256931636533341,-0.273010260209611,0,0,-0.0340421496267688,0,-0.140326294216706,0,0,0,0.0819977486243672,0,0,0,0,0.0459232368687548,-0.0104483296188873,0,0.196922043259721,0,0,-0.063162162748818,0,0,0,-0.127121615543304,0.166776751447271,0,0.106358164305365,0,0.146059222916373
"21",0,0,0,0,0,0,0,0.124750394766939,0,0,0,0,-0.148025832545384,0,-0.267003352739075,0,0,0.123372425272484,0,0,0,0,0,0,-0.00914289402202552,0,-0.0123598123217208,0,-0.0950378710902689,0,0.0509976220740344,0,0.137624889588671,0,0,0,0,-0.192682071124294,0,0,0,0,-0.141470280229547,0,0,0,0.108242512478407,0.00517731184129593,0
"22",0,0,0,0,0,0,0,0.350334381634469,0,0,0,-0.101641812524378,-0.525344928967888,0,0,0,0,0.00384778203578427,0,-0.0613820013251639,0,-0.0687168927425547,-0.146979174123436,0.043552582056206,0,-0.110711738530214,0,-0.174490125389428,0,0,0,0,0.275775152087857,0,0,-0.0254752112266087,0,0,0,0,-0.0670734531248052,0,0,0,0,0,0,0,0.00865643947376647
"23",0.00142975109106277,0,0,0,-0.001751992897123,0,0,0,0,0.0704331267237378,0.174193870530787,-0.281280121887742,-0.151977724639502,0,0,0.224536434168066,0,0,0,0,0,0,0,0,0,-0.164958605248929,0.0322843575317149,0,-0.0125105975539416,-0.08302305676965,0,0,0,0,0,-0.101384864738554,0,0,0,0,0,0,0,0,0.268584752067604,0,0,0,0
"24",-0.159431953866657,0,0.0477147299582704,0,0.213161190591398,-0.241602109367046,0.204367683155111,0.0569720093869141,0,0,0,-0.320891112124908,0,0,0,0,0,0.0690546854851078,0,0,0,0,-0.117641885940545,0,0,0,-0.0182025527362365,0,-0.0261165948895696,-0.0996759804170544,-0.0528430812430485,-0.0304597678440659,0.479448802201678,0,0,-0.118160471686982,0,0,0,0,-0.109394944490134,0,0,0,0,0,0,0,0.299140473684359
"25",0,-0.0842980666798764,0.253629334704633,0,0.0234936531236864,0,-0.142160285156521,0,0,0,0.0673227396706815,0,-0.449331056785113,0,0,0,0,0,0,0,0,0,-0.187190779222668,0,0,0,0,0,-0.105055216040013,0,0,0,0.296728923984388,0,0,-0.0190703315813844,0,-0.0468643052603445,0,-0.0622320614489537,0,0,0,-0.0898034532922962,0,0,0.0913516838840728,0,-0.0463761800059438
"26",0,0,-0.0815199300654676,0,0.163590755021258,0,0.0276176939001938,-0.0324405977749953,-0.00217179465119317,0,0.182345524519125,0,-0.253454235427905,0,0,0.152877353223341,0,0,-0.0349685342649384,0,0,-0.132111347657368,0,0,0,-0.304137772521752,0.0472947148251067,-0.209349889858281,0.060461661508382,0,0,0,0.276174068856374,0.101905205453194,0,-0.125730955123177,0,-0.0161570461867406,8.67361737988404e-19,0,0,0,0,-0.0497296984006227,0,-0.0540773960636026,0.139116141386858,0,0
"27",0,0,0,0.000561979908510968,0,-0.316017379404398,-0.246662048040977,0.784673994169553,0,0,0,0,0.505451988085368,0,-0.282500859258551,0,0,0,0,0,0,-0.0242827208286422,0,0,0,0,0,0,0.0193310811337577,0,0,0.081680867883562,0,0,0,0,0,0,0,0,0,0,0,-0.156178257808561,-0.402302742771442,0,0.408857827746555,0,0
"28",0.0619383909086387,0,-0.0108505942262885,0,0.121228334389592,0,-0.0648220343898437,0,0,0.0588523465870998,0.0103977424394031,0.0339322279003049,0,0,-0.619274808295301,0,0.0271762887810018,0,0,-0.0274298286690499,0,0,0,0.127932932745676,0,-0.221052225280608,0,0,0,-0.249378988312034,0,0,0.172047427244016,0,0,0,0,0,0.182799852750228,0,0,0,0,0,0,0,0.223063387455063,0,0
"29",0,0,-0.0653719129993002,-0.446321473254188,0,0,0.206662334862751,0.0381954301006942,0,0.125467899369932,0.277769932580192,0,-0.156646824173972,0,0,0,0,0.109418856291108,0,0,0,-0.260927849756978,0,0,-0.0631169990350884,-0.125739822194467,-0.048529120093057,0,0,0,0,0,0,0,0,-0.212850912253989,0.161000541939038,0,0,0,0,0,0,0,0,-0.164893028761675,0,0,0.186913735242858
"30",0,0,0,0,0,0.113897307009843,-0.0805690023433315,0,0,-0.143935135744346,-5.42101086242752e-20,0,-0.223255457436235,0,0,0.386555652346002,0,0,-0.115909385387564,-0.0406762908409112,0,0,-0.15605682711482,0.231482484979572,-0.0974942772891295,0,0,0,0,0,0,-0.471926324961117,0,0,-0.0159599741663001,-0.00630080160968595,0,0,0,0,0,0,0,-0.130168295422658,0.0581931277122138,0,0,0,-0.00336467884409817
"31",0,0,0,0,0.00921014728559089,0,0,0,0,-0.0018936188864955,0,0,2.16840434497101e-19,0,0,0,0,-0.0137243274296025,0,-0.0967311708957187,0,0,0,0,0,-0.0219364501049993,-0.0969814953341481,0,0.0942158563719728,0,0,0,0.021557938298134,0.206060046113524,0,-0.0683393373925504,0,0,-0.0101900561031944,0,-0.0714088622068102,0,0,-0.149204035994896,0,0,-0.057698174740046,0,0
"32",0,0.0557211926266918,0,0,0.051171617511328,0.0150013801257763,-0.0256061152063481,0,0,0,0,-0.234122260387463,0,0,-0.13845130203708,0.363904050321186,0,-0.0605564967755806,0,0,0,0,0,0,0,-0.0383933106072331,4.33680868994202e-19,0,-0.0507448369177861,-0.0216183151638435,0.0393639588233941,0,0.0600147899888833,0.0338592169651236,0,-0.0400115123487305,0,0,1.0842021724855e-19,0,-0.0624369440593465,0,0,0,-0.0824023297046857,0,0,0,0
"33",0,0,0,0,0,-0.133334214956367,0,0,0,-0.120469689167335,0,-0.339303515745261,-0.125459452406146,0,-0.0695830348041625,0,0,0,0,0.0237496836733377,0.0116679057098386,0,0,0.224995493065052,0,0,0,0,-0.188368915396651,0,0,0,0,0,0,-0.025479438599034,0,0,0,0,0,0,-0.0473364293200883,0,0.278216432017286,0,0.014028979436484,0.0522763570253581,0.0125101237868099
"34",0,-0.118216167297138,-0.0247201102007624,0,0,0,-0.00251047294615213,0,0,0,0,-0.284397840670117,-0.0439214561712608,0,-0.114240982484099,0,0,0,0,-0.00788173376988074,0,0,0,0,-0.0894923499225902,-0.0757955858429163,0.0228459474112368,0,-0.0548291681320949,0,0,0,0.197040659743055,0,0,-0.0202080990489036,0,0,0,0,0,0,0,0,0.250160857392641,0,0,0,0.0345074928476884
"35",0,0,0,0,0,-0.138669780791494,-0.0707922532217928,0,0,0,0.1097172871103,-0.23681079361537,0,0,0,0,0,0,0,-0.10104277577889,0,0,0,0.0275427331015016,-0.110277628405801,0,0.0211069875117357,-1.73472347597681e-18,-0.150915490876974,0,0.176403051035613,0,0.341718851774081,0,0,0,0,-0.0898583890820764,0,0,0,0,-0.0695078358397773,0,0,0,0.120588957743381,0,0.131847943522494
"36",0,0,-0.0455623396349891,0,0,0,0,0,0,0,0.145350329130312,-0.251473624695061,0,0,-0.570386148287226,0,0,0,0,0.0872180332041514,0,-0.190180785392223,0,0,0,0,0.241051899324568,0,0,0,0,0,0.325553251870816,0,0.103992272836481,-0.40769966619706,0,0.673204346813516,0,0,0,0,-0.0474552865600822,0,0,0,0,0,0.106561932316662
"37",0.0781260967072211,0,0,0,0.0837355327399757,-0.159202504743061,-0.00139895778317631,0.0053483204744188,0,0,0,-0.176379676947506,-0.0557335050025274,0,0,0,0,0.0770911131702405,0,0,0,0,0,0,-0.017876494801683,0,0.00549521067244272,-0.165616344091849,0,0,0,0,0.0433376526708868,0,-0.104921038451111,-0.0562994481804997,0,0,0.10372824597049,0,-0.00850761014892253,0,0,0,0.0117429055463691,0,0,0,0.123372377219985
"38",0.0842890822210686,0,0.100240527971553,0.0555616500830037,0,-0.0623429571394795,0,0,0,0,0.108831550320645,0,-0.629266479994216,0,0,0,0,0.199229208125279,0,0,0,0,0,-0.0206889455877554,-0.143223281192243,-0.108100727365829,0.0224091161370502,0,-0.353824899368418,0,0,0,0.326960017244172,0,0.039928466225017,-0.0287730168363968,0,0,0,0,0,0,0,0,0.0486343350655353,0,0.0405163583333681,0,0
"39",0,0,0.10859329407431,0,-0.0899758402006624,0,0,0,0,3.46944695195361e-18,0.0539847938440432,-0.126585490265925,0,0,0,0,0,0,0,0,0,-0.0799999798482136,-0.0793095914044484,0.12539604598036,0,-0.216436962342625,0.00940757044022768,-0.0706206272990198,-0.10724555554338,-0.0975042519181506,0,0,-8.67361737988404e-19,0,0,0,0,-0.101226229805026,0,-0.0154598908525694,-0.0600571479236996,0,0,0,0,-3.46944695195361e-18,0.182969395076854,0.370621537464576,-0.121226632906528
"40",0,0,0,0,0,0,0,0,0,0.0472365322217681,0,-0.267272711909296,-0.0491430358767648,0,0,0.0556513617578954,0,0,0,-0.0767109916543321,0,-0.114737603583496,-0.0661251067778433,0,0,0,0,-0.0325726683771002,0,-0.138601775086821,0.0558397799805971,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.0574272930747997,0.069402272833519,0.137290247710502,0.128907404398056,0.0152691924109597,0,0
"41",0,1.73472347597681e-18,-0.205416035659515,0.125194296094009,0.152472581732064,0,-0.0389507588651906,0.0367963464147854,0,0.104126726018102,0.0796279019092562,0,-0.241321797172567,0,-0.0947268340160022,0.0756476764742813,0,0.147288416939472,0,0,0,-0.267575287427719,-0.0818717201297277,-0.158263452811606,0,0,0.0191827639535762,-0.0780195635824049,-0.0140865420461669,-0.248103165899533,0.165213723518273,0,0,0.0727138965865917,0,0,0,-0.0515815115195987,0,0,0,0,0,0,0,0.311056407648157,0,0.0801211911656234,0
"42",-0.0211266303875634,0,-0.110271260314068,0,0,0,0,0.00352019280751937,0,0,0,-0.57526593464587,0,0,-0.224239773269194,0,0,0,0,0,0,0,0,0,0,0,-0.019423592640154,-0.0919261511717594,-0.111973863513247,0,0,0,0.345219085132231,0,0.340340942424594,-0.132038036510899,0,0,0,0,0,0,0,0,0,0,0.341489167686685,0.00776012737063087,0
"43",0,0,0,0,0.0271558771008852,0,0.0652195302264823,0,0,0.00338709564263218,0,-0.0490502282574767,0,0,0,0,0,0,-0.123031513101073,-0.112237079391091,0,0,0,-0.0428099759085238,0,0,0.0634756200037691,-0.0976560197069704,-0.122920161693434,0,0,0,0.254547406755932,0,0,0,-0.046542447778486,0,0,0,-0.0124425448114257,0,0,0,0.0992757271361616,0,0,0,0
"44",-0.136317113666304,0,0,0,0,0,0.053880389896397,0,0,0.0539063752173646,0,0,-0.0408454573370991,0,-0.351148292503724,0,0,0,0,-0.0228761668106038,0,0,0,0.054435504557395,-0.116672855161902,0,-0.0245113367577538,0,-0.0788798181282864,-0.0808209871605957,0,0,0.0558141217105201,0,0,0.0035684468075749,0,0.0678669228067383,0,-0.16953579178704,0,0,0,0,0,0,0.114991278141654,0,0.380865926366081
"45",0,0,0,0,0,0,0,0,0,0.23530063991105,0.0831722493455754,-0.0220199726053984,0,0,0,0,0,0,0,-0.0424803263064263,-0.107722743912095,0,0,0,-0.027928881003527,0,-0.0308675348348903,0,0,0,0.029232285348904,0,0,0,-0.0564350978830666,0,0,0.0420760232145388,0,-0.024406847244518,0,0,0,-0.416489824104796,0,0,0,0,0
"46",0,0,0,0,0.0236933031750517,0.0551183322998542,-0.045863403659248,0,0,0,-0.034471272350232,-0.117408845776118,0,0.143064234165911,0,-0.0521428123730501,0,2.16840434497101e-19,0,-0.176778309954223,0,0,0.00218821456152751,0,-0.0978190812996649,0.101950326271317,-0.0687791699988771,0,-0.00882375615743913,-0.0534832843832706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332783061216175
"47",-0.00417481960579325,-0.442495594891024,0,0,0.0558799866608488,-0.0694921975862381,0.132107203365372,0.100431334891539,0,0.163446598486306,0.195280859905931,-0.246723686704446,0,0.0707893832555667,-0.345686108614393,0,0,0,0,0.0648077078531687,0,0.0997200381087241,0,-0.124763628031288,0,-0.128592026108615,0,0,-0.0601965346969527,0,0,0,0,0,0.0312046569869859,-0.047013024659564,0,0.179189157573445,0,0,0,0,0,0,0.237576456662086,0,0.0647219649899872,0,0
"48",0,0,-0.00530779874105431,0,0,0.0339929390635886,-0.100500405180916,0,0,0.121865035338925,0,-0.0648748382815077,0,0,-0.119061230684906,0.159896635928541,0,0,-0.0812896702452599,-0.197459105665623,0,-0.0152841196195153,0,0,0,-0.0455857577468484,-0.0656892166632385,0,-0.126348300829565,0,0,0,0,0.395497531073742,-0.0811687774511712,-0.0237300012456124,0,0,0,0,-0.00610782966934725,0,0,-0.0745961441463469,0,0,0.0446314241120629,0,0
"49",0,0,0,0,0,-0.0336964130000428,0,0.059468119215353,0,0,0,-0.185346267730153,-0.181715992047996,0,-0.323107027827581,0.405722720668713,0,0,0,0,0,-0.189797314378419,-0.155700154774315,0,-0.0226731629669809,0.0899066944473589,-0.0305087043680649,0,0,-0.285961063395692,0.233281313199568,0,0.255006251400565,0,0,0,0,-0.0189915383472759,0,0,0,0,0,-0.0709188310937708,0,0.0170010473665242,0,0.185954156950006,0
