"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",0,0,0,0,0,0,0.147013749706111,0,0,0,0.0244659419806114,-0.0322087877558382,-0.0428166713639442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123230823372444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.0458187215392738,0.0662161745059197,0,0,0,0,0,0,0,0.0201984355155588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552148684727421,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0292439859586338,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0.0470188073193222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,-0.0488542865485881,0,0.0138393449437144,-0.13050779138472,0,0,0,0,0.0674840930725591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117145176630652,0,0,0,0,0.0917196356226136,0,0,0,0.0707846304704395,0,0,0,0,0,0,0,0,0,0.108774729222351
"28",0,0,0,0,0,0,0,0,0,0,0.0838657730888936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0321058069227485,0,0,0,0,0,0,-0.0351973446302201,0,0.0544671389609524,0,-0.0508957993168985,0,0,0,0,0,0,0,0,0,-0.0274703637390344,0.0568547840886772,0,0,0.00549732588925886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777277178330298,0,0,0,0,0,0,0,-0.00220226767219233,0,-0.0205052419266577,-0.0315255921372152,0,0.071847917476092,0.00588893837490779,0,0,-0.0143550500513906,0,0,0,0,0,0,0,0,0,0.0139183802448921,0,0,0
"32",0,0,0,-0.00937215050259109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445495804317787,0,0,0,0,0,0,-0.0234229900745003,0,-0.0369923668403116,0,0,-0.00505492542083451,0.0354486956846996,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668184355185745,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.0152703205642683,0,0,0,0,0,0,0,0,0.0478285045100553,0,0,0,0,0,0,-0.00229917696800696,-0.0467719779175379,0,-0.194189769182021,0,0,0.0466793485889178,0,0,0,0,0,0,0,0.117043629158067,0,0,0,0,0.0656168611950252,0,0,0
"34",0,0,0,0,0,0,0.0100292437898431,0,0,0,0.0722622742837754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0471881147801172,0,0,0.0584293482194363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317506189930349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.084194293383185,0,0,0,0,0.225175413956841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992848979715858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0546577251256713,0,0,0,0,0.103460872289791,0,-0.245912445187244,0,0,0.0292168230403552,0,0,0,0,0,0,0,0,-0.0787664752219693,0,0.0148965797215347,-0.00564559078482819,0,-0.110848833986558,0,0,0,0,0,-0.0379488340659621,0,0,0,0.0192732548179274,0,0,0,0,0.132311276808907,0,0,0.112461200839402,0.0483800243126552
"38",0.046959815247239,0,0,0,0,0,0,0,0,0,0,0,-0.0295238898767072,0,0,0,0,0.0503545046158395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291591866060868,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0574086088748122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263811650505768,-0.0566529506054476,-0.00863260578400422,-0.00455715247023343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0327588897652916,0,0,0.0615678926955307,0,0.0398942177614712,0,0.0666485674651745,0,0,-0.0751751132567878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954183369561878,-0.0514666807288768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.199841680925556,0,0,0.0646749487841446,0,0,-0.053109184364195,0,0,0,0,0.0114007828196282,-0.0246785614727929,0,0.036923694478671,0,0,-0.135390989535091,0,0,0,0,0,0,0,0,0,0.0498159973991902,0,0,0,0,0.0700079372521325,0.0679085336979949,0.0315032375172464,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478782954452061,0,0,0,0,0,0,0,0,0,0.0313282684207138,0.0185887439728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136774188820597,0,0
"43",0,0,0,0,0,0,0.0125143096840508,0,0,0,0.0312833624375569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240086250453071,0,0,0,-0.0348130940938741,-0.0403798508620211,0,0,0,0,0,0,0,0,0,0,0,0,0.00283545120840423,0,0,0,0,0,0.0694160074525926
"44",0,0,0,0,0,0,0.0897169992986594,0,0,0.0228918456043972,0.0576101528283518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00902811044223809,0,0,0,-0.0356472743418043,-0.106918811247821,0,0,0,0,-0.0773469122700125,0,0,0,0,0.00391376226999735,0,0,0,8.67361737988404e-19,0,0.0481097121350437,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650645569957579,0,-0.0555532813450525,0,0,0,0.011003570617636,0,0,-0.0411451322043564,0,0.0482208039293901,0,0,0,0,0,0,0,0.0321305856224089,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0274559392911815,0,0,0,0,0,0,0,0,0,0,0,-0.0439382140349332,0,0,0,0,0,-0.116587600480627,0,0,0,0,0,0,-0.0046352276772263,0,0,0,0.0237637530969688,0,0,0,0,0,0.116446371786938,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0723613706651983,0,0,0,0,0.0701644612784696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976126153274078,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0121122755939879,-0.00707799574315745,0,0,0,-1.73472347597681e-18,0,0,-0.0392378027906392,0,0,0,0,0,0,0,0,0,-0.0490095457188168,-0.0262878621227383,0,0,0,0,0,-0.0317493303976449,0.138036471577435,0,0,0,0,0,0,0,0.0540431882927707,0,0,0,0
"49",0,0,0,0,0,0,0,0.00923142291818287,0,0.0785148022139527,0.0422825437401812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295729085093692,0,0,-0.0828291267147145,0,0,0.00630682543539622,0,0,0,0,0,0,0.0578198874528932,0,0,0,0,0,0.0407021437115782,0,0,0
