"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.114183795975868,0,-0.075356137023309,0,-0.0349685035461772,0.274052382954613,0,0,0,0.103353928987235,-0.0439153980499704,0,0,0,0,0,-0.585856334508422,0.031512888552235,-0.11280303144916,0,0.0710259030575415,0,0.0745184833283505,0,0,0,0.016740000697706,0,0.0143785076233323,0,0.0425254078446587,-0.116566172652537,0,0,0,0.0477513735306322,0,0.00560207156472373,0.0904432371270432,-0.030796263218576,0,0,0,0,0,0,0,0,0.0541698260651891
"2",0,0,0,-0.0408844042452623,0,-0.00785146791926457,0,0,0,0,0,0,0,0,0,0.0267455628038858,0,0,0,0,0,0,0,0,-0.049687487601727,0,-4.33680868994202e-19,-0.165881563205549,-5.42101086242752e-20,0,0.00630188125708217,0,0,0,0,-0.0148380961688955,0,-0.0037815952661196,0,-0.0723192592665877,0,0,0,0,0,0,0,0,0.0963896834679421
"3",0,0,0,0,0,-0.0673888252927652,0,0.0231172864780305,0,0,0,-0.000790634188537555,0,0,0,0,0,0,0,-0.0304618022811926,0,0,0,0,-0.0905044093997607,0,0.0196348168042253,0,-0.0324336155249267,0,0,0,0,0.127630587768059,0,0,0,0,0,-0.0942701106916205,0,0,0,0,0,0,-0.0994062532803867,0,0
"4",-0.00813691700796444,0,-0.0174810520583903,-0.0366255124914708,-0.0622553749490754,-0.101193627433205,0,0.100934376811948,0,0.190425536573653,0,0,-0.020035549030949,0,0,0,0.0349502602465137,0,0,0,0,0,0,0,0,0,0.0989608119133998,-0.145296207755046,-0.115852199662969,-0.0807583233388433,0,0,0,0.0916500860902367,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326189606321615,0,0
"5",0,0,0,0.0549297407818609,0,0,-0.0346339744689089,0,0,0,0,0,0,0,0,0.067187643718186,0,0,0,0,0,-0.0233499696920291,0,0.047708007812818,0,0,0.0162792260984095,0,-0.0105998241182083,-0.157364489144948,0.0804262505975143,0,0.00328767817550919,0,0,0,0,-0.0182212685082059,-0.0268929323974571,-0.137412195792731,0,0,0,0,0.0582969199770968,0,0,0,0
"6",0,0,0,0,0,-0.0131087828861924,0,0,0,0,-0.0919172914247872,0,0,0,0,0,0,0,0,-0.128012357888572,0,0,0,-0.016157247689535,-0.0186662331123552,0,0.0662509814119932,0,-0.0581176729181472,0,0,0,0.0584349462775216,0,0,0,0,0,0,0,0,0,0,0,0.00236057588201045,0,0,0,0.111306696733252
"7",0,0,0.0317186447369784,0,-0.011768445611871,0,0.0839354505647458,0,0,0.125374529936911,0,0,0,0,0,0.0465624733765616,0,0,0,0,0,0,0,-0.0670308033891062,-0.13835562970936,0,-0.0318288821452027,0,-0.0527660211807675,0,0,0,0.0862480959684123,0,0,-0.119839394555759,0.0194807709872463,0,0,0.0385549448652192,0,0,0,0,0,0,0.107554411233519,0.0659969575624777,0
"8",0,0,0.0289562634995266,0.0941680814104582,0.0319648341705467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186961544205457,-0.0984965517511851,0,0,0,-0.0323355927206939,-0.125182270188433,0,0.0297518039805016,-0.0128425572607297,-0.0848679550592384,-0.0527886000703757,0,0,0,0,0.0873622594110889,-2.71050543121376e-20,0,0,0,-0.0439331998908975,0,0,0,0,0,0,0.127972057612344,0,-0.0260700177155525
"9",0,0,0,0,0,-0.0296564410657468,0,0,-0.023473071687179,0.0859862594631782,0,-0.102722219709394,0,0,0,0.0240076400250056,0,0,0,0,0,0,0,0,-0.103130521419756,0,0.00902539726905196,-0.104267621915376,-0.0828584236174734,0,0,0,0.107876413532578,0.0562056178795117,0,0.0638547001086288,0,-0.0286957376050683,0,-0.101701173674523,0,0,0,0,0,0,0.0176859346954025,0,0
"10",0.0420018395928922,0,0.18994000441245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136863522452861,-0.0735347818602845,0,0,-0.0314217251412689,-0.190894721135917,-0.087760805358517,-0.146099896121432,0,0,0,-0.0939483072967971,0,0.0628038035180993,0,0,0,0.0334239312617163,-0.0164925616442134,0.129723579809958,0.192154146891936,0,-0.20707097922217,0,0,0.12731013726865,0,0,0,0,0.01436102974019,0
"11",0.155774102123511,0,0.0395803917909702,0,-0.0307013108002808,0.159722432212395,0,0,0,0,0,0,-0.229728875721169,0,-0.0757714070685886,0,0,0,-0.151493543937381,0,0,0,-0.00720110926979703,0.000577592955228131,-0.149527347967413,0,-0.0160354825462783,-0.195065274790924,-0.0262296316946817,-0.0105626147922198,0,0,0,0,0,-0.119890557717714,0.132862402674977,0,0,0,0,0,0,0,0,0,0.218036376408463,0.042410329609298,0.239913227367579
"12",0,0,0,0.165966015331377,0,0,0,0,0,0.0569106252875314,0.0130203409388272,-0.128668965858418,0,0,0,0,0,0,0,-0.0152621949744854,0,0,0,0,-0.169390084009194,0,-0.026076848002869,-0.0174565773249111,-0.061998756994568,-0.0185214166910657,0.0451433507309511,0,0.0153925761684663,0,0,0.0315885359179075,0,0,0,0,-0.0259816065004744,0,0,0,0,0,0.00471629234988927,0,0.116434744920965
"13",0,0,-0.0382691174991727,0,0,0,0,0,0,0,0,0,-0.12265165632023,0,0,0,0,0,0,0,0,0,-0.00922795753278448,0,-0.0460650514979618,-0.028300257042361,-0.0461998001949742,0,-0.0963395414832243,0,0.0313975658255829,0,0,0.163862157331819,0,0,0,0,0,0,-0.113559585333208,0,0,0,0,0,0,0,0.0629787604056538
"14",0,-0.0413062541082274,0.0129479580025261,0,0,0,-0.0268486523465764,0,-0.123518897001057,0.136651921485352,0,0,0,0,0,0,0,0,0,0,0,-0.100055285511368,0,0,-0.0181754554807069,-0.0183580431972387,0,0,0,-0.186174014198069,0,-0.0512638339722336,0,0,0,0.0588303368282362,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142595409887962
