"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0.0689186318886845,0.114146067262649,0,0,0,0,0,0,0,-0.128006490295083,0,0,0,0,0.0965183206324761,0.0255042533011564,0,-0.00570762692099355,-8.67361737988404e-19,-0.0714600697893548,-0.15395918217107,0,-0.0449909135600504,0.191361471477367,0,0.0646590564557892,-0.0952093826567963,0,0,0,0,0,0,0,0,0,0.192473845754194,0.108125934915681,0,0
"2",0,0,0,0,0,0,0.107807424025943,0,0,0,0,0,0,0,0,0,0,-0.0461732300085895,-0.0347504568123064,0,0,0,0,0.0198001051288713,0,0,-0.0976462627350399,-0.0865480214593997,0.0624570545438766,-0.0915852287277081,0,-0.142718946269324,0.076184855154666,0,0.00727431326948186,-0.013198540509762,0,0,0,0,0,0,0.122728290845062,0.0383377601968709,0,0,0.0944967240002726,0,0
"3",-0.0298800516203361,0,0,0,0,0,0,0.361944438215887,0,0,0.080806151959136,0.147882703190867,0,0,0,0,0,0,-0.0852117333019142,0,0,0,0,0,0,-0.116293030395737,-0.10979994260672,0,0,-0.0512280430302185,0,-0.100809514254246,0,0,0,0,-0.147771321610951,-0.00521298463540208,0,0,0,0,0.0813698850183183,0,0,0.00761780214009628,0.117573689687844,0,0
"4",0,0,0,0,0,0,0.169100702855134,0,0.0486938068667847,0,0,0.167142640008376,0,0,0,-0.0298816135150507,0,-0.114960204488588,-0.187953491726229,0,0,0,0,0.0730457646485279,0,0,-0.14232142317553,0,0,-0.0117603202583277,0,0,0.11443269955128,0,0,0,0,0,0,0,0,0,0.121500332249806,0,0,0.0808459595241008,0.0783755159612486,-0.140889606735021,0
"5",0,0,-0.0348900487489401,0,0,-0.11038864369865,0.215808037150153,0.0173733919314588,0,0,0,0.108803474522811,0.0763507843987161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114052100830571,-0.108572908697728,0.153002544982487,0,0,0,0,0,0.0487189828729733,0,0,0,-0.00646106769708718,0,0,0,0,0,-0.119966165956959,0,0,0,0.0750368508592884
"6",0,0,0.150848077518563,0,0,0,0.00819998758462066,0,0,0.200411995414536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140534783909578,0,0,0,-0.0860038251389942,-0.0116355193729231,0,0,0,0.131438999277697,0,0,0,0,-0.0456038998336694,0,0,0,0,0.0771910346963527,0,0.0158489208082229,0,0,0,0
"7",0,0,0,0,0,0,0.0114135066066988,0,0,0,0,0,0,0,0.226332584015497,0,0,-0.13138478461811,-0.146408442851276,0,0,0,0,0.049583923526206,0.0235221267182095,0,0.0133819027578379,-0.00580592052034723,-0.0791378454202402,0,0,0,0.00852994382190479,0,0.0474037293613186,0.112313284886169,0,-0.238163163538537,0,0,0.00999926172490337,0,0.123889043217346,0,0.379055778938292,0,0,0,0
"8",0,0,0,0,0,0,0.0846399751384815,0,0,0,-4.33680868994202e-19,0,0,0,0.115465158149052,0,0,0,-0.0431832629923496,0,0,0,0,0,0,0,0,-0.20131530108775,0,0,0,0,0,0,0.0214601462032903,0,0,0,0,0,0,0,0,0,0,0.210128254302148,0.128671999154829,0,0
"9",0,0,0,0.103726801214303,0,0,0.104877390679539,0,0,0,0,0,0,0,0.277495061374137,0,0,-0.12279577460502,-0.161127435276551,0,-0.0963892118199755,0,-0.0620915786102412,0,0,0,-0.0549485743693171,0,0.0151401629574933,0,0,0,0,0,0.0443846633456738,0,0,0,0,0,0,0,0.0241677771958655,0,0,0.0629190533612573,0.0733876425498027,0,0
"10",0,0,0,0,-0.0960085115225788,0,0,0,0,0.210567656560298,0,0,0,0,0.15426574161004,0,0,0,-0.0663420783292333,0,0,0,0,0,0,0.0459656017729403,-0.009031270781928,0,-0.123719328207882,-0.16442854499072,0,-0.0753688857650767,0.0821353328774265,0,0.188925252649852,0.00657428166214998,-0.173958010289004,-0.0771711514194149,0,0,0.110264699101798,0,0,0,0.0319426639385737,0,0,0,0.0492607185641194
"11",0,0,0.0531587435886673,0,0.183807447051483,0,0,0,0,0,0,0,0,0,0.0644393576596679,-0.227821996411061,0,-0.0219063860677832,0,0,-0.366092459706487,0,0,0.485307316425733,-0.208205284053511,0,0,-0.142683912855659,0,0,0,0,0.298049579373563,0,0.377164467831049,-0.200672457146021,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0993708588012875,0,0,0.182758288556208
"12",-0.0154002614312992,0,0,0,0,-0.256621847626192,0,0,0,-0.0257677032235207,0,0,0,0,0,-0.186804133930423,0,0,0,-0.0812134646304052,0,0,-0.12001063342856,0,0,0,0,-0.0386468402681967,-0.0140256825777645,-0.168203041082826,0,-0.110183842154315,0.190608157191485,0,0.187853494016161,0.0497987003310311,0,0,0,0,0.0694076669557461,0,0.463640832183746,0.0245585894942562,0,0.0735197726065733,0,0,0
"13",0,0,-0.00647105094091806,0.0602543527706121,0,-0.0726078801840609,0.0569090060186855,0,0,0,-8.67361737988404e-19,0.201410686948693,0,0,0.163948783125074,0,0,-0.0571031209610711,-0.162338308235396,0,0,0,0,3.46944695195361e-18,-0.0790112023030431,-0.0285597463280066,-0.00104473725571421,0,0.104997358544911,0,0,-0.231292892098351,0,0,0,0,0,0,-0.175676335209182,0.231772806322453,0,0,0.063680843636468,0,0,0,0,0,0
"14",-0.0656947458354184,0,0,0,0,0,0,0.173006316326785,0,0.0517369216500625,0,0,0,0,0.045505627246323,0,0,-0.0510017004462817,0,0,0,0,0.120443850256046,0.0705539260203345,0,0.0490799923493202,-0.00623548017849315,0,0,-0.143787159306494,0,0,0,0,0,0.00686735372893378,0,0,0,0,0,0,0.0387798929403157,0.0463414521156261,0,0,0,0,0
"15",0,0,0.0741070037272949,0,0,0,0.0288514050491203,0.0378916823058295,0,0,0,0,0,0,0.00173494267286941,0,0,-0.173604426722748,-0.0556182125304456,0.0611038487197614,0,0,0,0.0364534277934526,-0.0207443845180026,0,0,0,0,-0.117649937097866,0,0,0,0,0.177792010411679,-0.0213057593269747,0,0,0,0,0,0,0.0765386358712207,0,0.317280072062589,0.057631428582757,0,0,0
"16",0,0,0,0,0,0.0109407520892577,0.0131836216909996,0,0,0,-0.0818004618685285,0,0,0,0.196911967272651,0,0,-0.0146997395075029,0,0,0,0,0.470494762520324,0,0,0,-0.0950192350556501,0,-0.0513338914309015,-0.131944398131125,0,0,0,0,0.124605064082641,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
