"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.10538607044789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134292068594807,0,0,0,0,0,0.0132667346527085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139913344477056,0,0,0,0,0,0,0,0,0,0,0.0625220565089288
"2",0,0,0,0,0,0,0.0348498705868866,0,0,0,0.0190937042785707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011745715315215,0,0,-0.0354516980137189,0,0.0315831463003774,0,0,0,0,-0.00455933193380025,0,0,0,0,0,0,0,0,0,0,0,0,0.011461433598017
"3",0,0,0,0,0,0,0,0,0,0,0.0594432711365704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244004213337911,0,0,-0.110925506953513,-0.0268195822675135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0350647393174513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443318907715757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.011749840286156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327151770800261,0,0,-0.0679447238624873,0,-0.0268071600559637,0,0,0,0,0,0,-0.0253708349676468,0,0,0,0,0,0,0,0,0,0.0670407480115371,0,0,0
"6",0,0,0,0,-0.0229113137114945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012473383048306,0,0,0,0,0,0.0541901638426191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064284195955171,0,0
"7",0,0,0,0,0,-0.1625811148937,0.0927398273689782,0.0589123132043557,0,0.058964266596031,0,0,0,0,0,0,0,0,-0.0330894933496537,0,0,0,0,0,0,0,0,0,0,0,0,0.0138604220746519,0,0,0,0,0,0,0,0,0.0259972245971294,0,0.0195120030748824,0,0,0,0,0,0.0844609295352371
"8",0.0475311801738243,0,0,0,0,0,0.0284883419585594,0,0,0.00154106690487106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596125789092328,-0.00746583625448869,0,-0.00815559579133149,-0.0489297149356991,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0190774743158376,0,0,0,0.0367019899769778,0,0
"9",0,0,0,0,0,0,0,0,0,0.0896329919360792,0,0,0,0,0,0,0,0,-0.0665966446856981,0,0,0,0,0,0,0,0,-0.0169056570384467,-0.025366592998896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439707912180771,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0618923992104867,0.0300357455876989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148382424482908,0,0,-0.064198487210586,0,0,0,0,0,0,0,0,0,0,0,0,0.0285787476269425,0,0,0,0,0.0669199146677402,0
