"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0574684967416667,0,-0.0710506725913125,-0.179870568381219,0,0.0755853680244544,0,0,0,0,-0.13348809441721,0,0,0,0,0,-0.0290644023791917,0.160431808450768,-0.0661095376097862,-0.0326690096490525,0,0,0,0.130115345382015,0,0,0,0,0,-0.105051614435592,0,-0.242588467321754,0,0,-0.0201142356580658,0,0,0,0,0,0,0,0,0,0,0.0351747902855202,0,0,0.192692401386674
"2",-0.0557246702556925,0,-0.0393308205780205,-0.00908866712807065,0,0,0,0,0,0,0,-0.0929681638060362,0,0,-0.0385428500747106,0,0,0,0,0,0,0,0,0,-0.0765087214328747,0,-0.0151205371555114,0,-0.0475986540677701,0,0.0282963976381673,0,0,0,0,0,0,0,-0.0770817286273691,-0.0608225740356528,0,0,0,0,0,0,0,0,0.0622790330137023
"3",-0.0672856362294868,0,0,-0.0383081437932309,0,-0.223041439966936,0,0,0,0,0,-0.0785117326226339,0,0,-0.381931988801814,0,0,0,0,-0.0188036711581391,0,0,0,0.18876860834073,-0.0642605941677372,0,0.0257867772214732,0,0,-0.210811942292645,0.078633909712864,0,0.420238271255608,0.262744726149685,0,0,0,0.0969019166922606,0,-0.00193280732167305,0,0,0,0,-0.0706130542808645,0,-0.116718337146188,0,0
"4",0,0,0,0,0,0,0.0425950913932555,0,0.086121621548881,0.163825763835383,0,-0.0858563423380066,-0.0684671297806953,0,-0.248648163543557,0,0.164347478452877,0,0,0,0,-0.0860086165300849,0,0,-0.121891910951503,-0.100608963057508,0.123717345979186,-0.0982562232635807,-0.184621389932921,-0.0163756702293971,0,-0.156944002103041,0,0.458828843025174,0,-0.0601280219966264,0,0,-0.0887493554120577,0,0,0,0,0.0837351382621858,0,0,-0.114491223036263,0,0
"5",0,0,0.0149990708481483,0.0901156591625679,0,0,0,0,0,0.0477005990490071,0.00333724153154467,0,0,0,0,0.068430605206497,0,0,0,0,0,0,0,0,0,0.141086683007148,0.0104171439992051,0,-0.0486798119086136,-0.0741800999080881,0,-0.00706267124884726,0.00586135839013849,0,0,0,-0.0549977680149129,-0.148544794263705,0,-0.132250872436932,0,0,0,0,0,0.0238969684353114,0,0,0
"6",0.0160514925993798,-0.148042937139653,0,0,0,-0.0862731189651531,0,0,0,0,-0.0248082650875237,0,0,0,-0.0902214916583862,0,0,0.076054328317426,0,0,0,0,0,-0.0725116642500369,0,-0.000815835953466431,0.0608298639038416,0,-0.0134627571258696,0,0,0,0.0828687827284836,0,0,0.0199731816419379,0,0,0,0,0,0,0,0,0,0,0,0,0.0279903219885202
"7",0,0,0.0281023564424087,0,0,0,0.112431966858168,0.0514096181190863,0,0,0,0,-0.0696021498490456,0,0,0,0.0177066589385477,0.0906762727366153,0,0,0,0,0,0,-0.126148010108258,0,-0.06044912690952,0,0,0,0,0,0.074021026471486,0,0,-0.173003693717558,0.00252706812912158,0,0,0,0,0,0,0,0,0,0.095927596915688,0,0.166819892662167
"8",0,0,0,0.0468176446584084,0.126063305279627,0,0.00127819519619256,0,0,0,0,0,0,0,0,0,0,0,-0.0168379803120034,-0.0573726510198578,0,0,0,-0.0614889582682486,-0.00488247844632623,0,0.0511096996281933,-0.164894443030417,-0.0638728279452098,0,0,0,0,0,0.0760570574039423,0,0,0,0,-6.93889390390723e-18,-0.0183693082064459,0,0,0,0,0,0.107914523570141,0,-0.0502443360123166
"9",-0.0352910738742373,0,0,0,0,0,0,0,0,0.131641595107332,0,-0.247893176647985,0,0,-0.11036038226724,0,0,-0.0047314915315131,0,0,0,0,0,0,-8.67361737988404e-19,0,0.076919210326154,-0.212063503662931,-0.0707947171982335,0,0,0,0.202017085810459,0.101797644885642,0,0.0480254146003386,0,0,0,-0.0682700364305533,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.0644880892083961,0,0,0.0305823443028929,0,0,-0.0571138183942734,0.0391483226726576,0.181209757466295,0,0,0,0,0.0183967458922163,-0.0738760475805718,0.119809968295925,0,0,-0.276026201641471,0,-0.0655632438731407,0,0,-0.0380811505139953,-0.0208595849817163,-0.0436610266579767,0.305029036135352,-0.248490851186355,0.0459522265841112,0,0.266799850464036,-0.0928054379706403,0,0.197177585961278,0,-0.216514788170159,0,0,0,0,0,0,0,0,0
