"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0.131883167726506,0,0,0,0,0,0.0588667852051952,0.000129560453987631,-0.1218812950053,0,0,0,0,0,0,0,0,0,0,0,0,-0.129280991393002,0,-0.0174080800373511,-0.0474883942698621,-0.0389904353941908,-0.0141890187129807,0,0,0,0,0,0.0439672559577857,0,0,0,0,0,0,0,0,0,0,0.037062986432884,0,0.0578270635775549
"13",0,0,-0.0539955826739823,0,0.0095843562655834,0,0,0,0,0,0,0,-0.116228514766703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290052975854274,0,-0.091463821502052,0,0.0297266768303515,0,0,0.103276218096227,0,0,0,0,0,0,-0.0666992375764812,0,0,0,0,0,0,0,0
"14",0,-0.0110860787647866,0.0135138185510986,0,0,0,-0.112451704410604,0.0532081706757314,0,0.122871489002067,0,0,0,0,0,0,0,0,0,0,0,-0.0384260877143349,0,0,-0.0819991664901652,0,-0.0318535308541055,-0.0188935548238211,0,-0.301527997598464,0,-0.0312837667593958,0,0,0,0.0674823513222368,0,0,-2.16840434497101e-19,-0.0288789229519389,0,0,0,0,0,0,0.0143986205974551,0,0
"15",0.0912676072642482,-0.0986545617008806,0.143242968231917,0,0,0,-0.0246572422724659,0,0,0,-0.0298613050236353,0,0,0,-0.118196568899792,0,0,0,0,-0.0623786754658303,0,0,-0.109234624347101,0,0,0,0.0656516255428434,-0.0775925386408872,0,0,0.049245009956026,0,0.0508792206911438,0,0,0,0,0,0.129515052007917,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0885574567394916,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.162614309065189,-0.0768521103676262,0,0,0,-0.116933605285463,0,-0.0192606320103067,0,0,-0.031196840988812,0,0.0637398024285032,0,-0.0156866323209858,-0.251248758992387,0,0,0,0,0,-0.0112847873429684,0,0,0,0,0,0,0.213133476248988,0,0,0,-0.0100061869429452,0.376035974178849,0
"17",-0.0762780332897787,0,0,0,0,0,-0.133472098430306,0,0,0,0,0,0,0,0,0.0206869401756728,0,0.111831141934901,0,-0.0156993718025366,0,0,0,0,0,0,0.0184469494127859,-0.0679570386222822,-0.159959072025683,-0.0980264670817357,0.0366733339382999,0,0,0,0.0674872435998028,0,0,0,0,-0.133233865568319,0,0,0.143321885676892,0,0.0701483997644575,0,0.00970373021182168,0,0
"18",0.025045624325916,0,0,0,0,0,-0.162074095710082,0,0,0,0,0,0,0,-0.0932928570370064,0,0,0.169814493963904,-0.155969837321694,0,0,0,0,0,-0.118432963574925,0,0.0251201509255351,0,-0.0160544090608173,-0.100264888569187,0,0,0,0,0.0621504270854744,0,0,0,0,-0.0659700042571072,0,0,0,0,0,0.13984798609957,0,0.225265007314629,0.131512233048279
"19",0,0,0,0,0,0,0,0,0,0.0537790346574868,0.0109345776949576,0,0,0,0,0.0534784069324812,0.0331566326356382,0,0,-0.208582251122941,0,0,0,0,-0.361854045998429,0,0.0309050333216139,0,0,0,0,0,0,0,0.252995259865015,-0.131959688536037,0,-0.129420801565316,0,0,0.17161924918975,0,0,0,0.0278960936951369,0.283530806517471,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.122261274395869,0,0,0,0,0,-0.209276767737999,0,0,0,0,0,-0.116526475420144,0,-0.00419921863112426,0,0.023991456739428,0,0,0,-0.0153955272644906,0,-0.0112897620336422,0,0.0870444272684918,-0.263242722844247,0,0,0,0,0,0,0.0761950010588499,0,0.00299023055225668,0.15536697824369,0.199536866841257
"21",0,0,0,0,0,0,-0.0874657116187487,0,0,0,0,0,0,0,0,0,0,0.0249755729906506,0,-0.12649792334186,0,0,0,0,-0.139754620923419,0,0,-0.0613429358197515,0,0,0,0,0,0,0,0.0292675472159378,0,-0.0442058041633832,0,0,0,0,0,0,0.0108670396557974,0,0.067310901256467,0,0
"22",0,0,0,0,0,0,-0.0365023072721474,0,-0.0789218337502245,0,0.0826265608004391,-0.213653126517198,-0.122948981099272,0,0,0.0662337053715466,0,0,0,-0.0728239188012569,0,0,0,0,-0.175775889682281,0,0,0,-0.0286637372056952,-0.00164999960558357,0,0,0,0,0.173268864041138,0,0.0477838720205862,0,0,-0.0491064148045201,0,0,0,0,0,0,0,0.0394916747048119,0
"23",0,0,0,0,-0.0559978394589881,0,-0.0231935339647666,0,0,0.322601521015124,0,-0.0589339875799859,0,0,0,0.109114190971257,0,0,0,-0.0790605431885942,0,-0.139778054208613,-0.147260466303165,0,-0.16721143349735,-0.141809299198977,0.0607783132432407,-0.128860808964845,-0.00406114511802109,0,0,0,0.0294607097297282,0,0,-0.0524541753142325,0.191153042693381,0.0358833072523631,0.0351488744312451,0,0,-0.0791020851723195,0,0,0,0,0,0.027615385970053,0
"24",-0.0229070792194401,0,0,0,0,0.0581533535987805,0.0275194344274667,0.0646021596776483,0,0,0,-0.0456241164621925,0,0,-0.0922777415831059,1.73472347597681e-18,0,0.187631762727598,-0.0391742474643529,-0.102628188703224,0,0,0,0,-0.077356954191211,0.0354433616573184,0.0212596387325022,0,-0.0314566794055765,0,-0.0238175544178632,0,0.137821505936243,0,0.0061446991673952,-0.0651237996588662,0,0,0,0,0,0,0,-0.0374130790730198,0,0,0,0,0.0981704797985326
"25",0,0,0,-0.0254883761657723,0,0.121125109215647,-0.0343314955828008,0,-0.372018881451469,0,0,0,0,0,0,0.151099560130732,0,0,0,0,0,0,0,0,-0.0665379649039106,0,0.0468320136070958,0,-0.03661854834428,0,0,0,0,0,0,0,0,-0.203474385231674,0,0,0,0,0,0,0,0,0,0,0
"26",0.0826805264018734,0,-0.0747714027594629,0,0.21492134444711,0,0,0.0265107930174844,-0.195382387778237,0,0.0737336457111153,0,0,0,0,0.0414336701430727,0,0.0615269157497229,-0.0868985698563587,0,0,0,0,-0.004066829919011,0,-0.210555444510643,0,0,0,0,0,0,0.138958050835884,0,0,-0.0456784943985534,0.0161817895138983,-0.0131101489022208,0,-0.0680209223704236,0,0,0,0,0.0884089885980369,0,0,0.0658140923202557,-0.12512824380017
"27",0,0,-0.0402129198830735,0,0,0,-0.177314713352583,0.406117855763932,0,0,0,-0.00275011900730739,0,0,0,0,0,0,0,-0.0864768984800403,0,0,0,0,0,0,-0.0212976531508821,-0.0662772676672407,0,0,0,0,-0.0966079587626636,0,0.109140595165951,0.0865404655087632,0,0,0,-0.100382833660779,0,0,0,0,-0.336014197357331,0,0.100613849524438,-0.0434010553205441,0
"28",0,0,0,0,0,0,0,0,0,0.0568307361064652,0,0,0,0,-0.239344087681606,0,0,0,0,0,0,0,0.131626636193512,0,-0.132511435797857,-0.0361297881123706,0,-0.145080836338331,0,-0.0318844518259887,0,0,0,0,0,0.0505982499055769,0,0,0,0,0,0,0,0,0,0,0.137372173275004,0,0
"29",0,0,-0.0552943153016226,-0.138988406579274,-0.272839573694818,0,0.147229565556234,0,0,0,0.00913960022613826,0,-0.311482666903645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117694351158632,0,0.107217545094572,0,0,0,-0.0422057152902843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142311096513935,0,0.0457027895168153
"30",0.00675948585849061,-0.113148074949975,0,-0.0122832568929649,-0.128349922429253,0.00480713582400346,-0.0675322687717325,0.0832178349978539,0,0,0,0,-0.126675601735641,0,0,0.00308892476395789,0,0,0,0,0,0,0,0.106186750796905,0,0,0,0,0,0,0,-0.212504852313618,-0.128241384396554,0,0,0,0,0.0161265000074084,0,8.67361737988404e-19,0,-0.0203471182951774,0,0,0,0,0,0,0
"31",0,0,0,-0.0448023758422808,0,-0.0475419324179492,0,0,-0.0181973341927157,0,0,0,0,0,0,0,-0.00675013194195989,0,0,0,0,0,0.0221378755963273,0,0,0,-0.0809653519368007,0,0.0466961729408776,0,0,0,0,0,0,-0.0547168700172375,0,0,0,0,0,0,0,-0.0679955540770208,0.10381995553526,0.0133355895470608,-0.0535252192611843,0,0
"32",0.00230800527960989,0,-0.00332134083340433,-0.0502929447992332,0,0,0,0.0549965223710031,0,0.0942466052026099,0,0,0,0,0,0.0649915489704858,0,0,-0.0572320854422123,-0.142510159483847,0,-0.0629320947670079,0,-0.100222740875989,-0.045153105404122,0,0,-0.00961510605726024,0,0,0,0.00229047220562963,0.0217914131118977,0,0,0,0,0,0,0.0391541413413008,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,-0.0273654789838268,0,0,0,0,-0.221414480524713,-0.0772519290191658,0,0,0,0,0,0,0,0,-0.0469664312792136,0,0.0545069319310697,0,0,0.0470299621063829,-0.0846302237045277,-0.0351205224892467,0,0,0,-0.120310955263032,0,0,-0.0317506557992485,0,0,0,0,0,0,0,0,0.0524281681048163,0,0,0,0.0996252507264046
"34",0,0,-0.0165826401246791,0,0,0,0,0,0,-0.0140678839385768,-0.0271223654682402,-0.110737446109426,0,0,0,0,0,0,0,0,0,0,0,0,-0.271562418696232,0,0.0491740851626208,-0.0546238298506455,0,-0.0352532269502694,0,0,0.0650314799235348,0,0.0418125725944789,-0.00116831667452966,0,0,0,0,0,0,0,0,0.0301040460185717,0,0,0.0738217041233293,0.000159200255525932
"35",0,0,0.0347162404963904,0,0,-0.0215354060755428,0,0.0790684860234737,0,0,0,0,0,0,0,0,0,0,0,-0.244441131762683,0,0,-0.118219031043827,-0.0417725400454024,-0.0527557698590681,0,-0.0538334624209026,0,0,0,0,0,0,0,0.0309228669312688,0,0,0,0,-0.0601813843810947,0,0,0,-0.0326440222722511,0.204346529570295,0,0.0655211803376125,0,0
"36",0,-0.0697700625741242,-0.0140416696127101,0,0,0,0,0,0,-0.054561791761913,0.200798431696325,0,0,0,0,0,0,0.0416388784076232,0,0,0,-0.165299196981194,0,-0.249993162564307,0,0,0.0624989554265094,0,-8.67361737988404e-19,0,0,0,0.134006098501077,0,0.116346628415353,-0.152455741900259,0,0.0499074228123723,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.155948428622361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117235698887516,0,4.33680868994202e-19,0,-0.114882019268948,0,-0.218417104574409,-0.0646672831898298,0,-0.0251779561707697,-0.122187586830629,0.137643521264318,0,0,0,0.0663179476181536,0,0.0658348331814136,0,0,0,0,-0.006905756130926,-0.0975956440037614,0,0,-0.128624627184523,0.0391123821891491,0,0,0,0.013209388268677
"38",0,-0.111333489167169,0.145170484156808,0.0910033872705204,-0.0402987537190334,-0.097235288958732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443639596682663,-0.253710274016073,0,0,0,0.000717605258460734,0,0,0,0,0.124444847905964,0.0176946069521908,0,0,0,0,-0.14611238449613,0,0,0,0,0.256556151021021,0,0.0387393973369878,0,0
"39",0,0,0,0,0,0,-0.0146619901287457,0,0,0,0,-0.0183211937091253,0,0,0,0,0,0,0,0,0,-0.0656728549778107,0,0.0335954383227652,-0.0803684772040268,0,0,-0.0633921083292876,0,0,0,0,0.0593265988166463,0,0,0,0,-0.0715491236554237,0,-0.0419702231866914,0,0,0,0,0,0,0.0106116162439023,0.0742187605543338,0
"40",0,0,0.129412818446713,0,0.0584024100289434,0,0,0.0429295009146093,0,0,0,-0.0521545710640051,0,0,0,0,0,0.024363123028315,0,-0.0128527998514595,0,0,0,0,-0.167209432109522,0,0.0528657098099385,-0.0115882964579077,-0.00663727140393453,-0.15275288198244,0,0,0.0678839205668325,0,0,0,0,0.0229755597459941,0,-0.124423588526141,0,0,0,0,0,0,8.67361737988404e-19,0,0
"41",0.0322702900860041,0,0,0,0,0,-0.0988278756940823,0.035484237925631,0,0.100071170685864,0,0,-0.0575810335909941,0,0,0,0,0.0465824579200107,0,0,0,-0.0466220542569721,-8.67361737988404e-19,-0.0605691041240996,-0.196949188285075,0,0.036805370617861,-0.0956501603406466,0,-0.0966964720092349,0,0,0,0.0888144218461351,0,0,0,-0.0714800144062157,0,0,0,0,0,0,0,0,0,0.211434669977671,0
"42",0,0,0,0,0,0,-0.0887462435022,0,0,0,0,-0.163235558033549,0,0,-0.229662444846251,0.112728980559625,0,0,0,0,0,0,0,0,0,0,0.0230420246849448,-0.0318791978955915,-0.0702884363889669,-0.0128450535622635,0.0364908017786528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272166357160647,0.13642798715161,0.0485223506124213,0.128000879417414,0.0194912921140182
"43",0,0,0.0133864751682341,0,0.0207087318376382,0,0.0268460624701154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907273564341309,0,0,0,-0.0214388262886658,-0.063104453238112,0,0.0383770225928027,-0.100087797382592,-0.0553637465259781,0,0,0,0.0561031525556545,0,0,0,0.0656685116070909,0.0599138672576716,0,0,-0.0288784517722413,0,0,0,0,0,0,0.0497005014951854,0
"44",0,0,0,0,0,0.0115374063066986,0,0,0,0.0286598572309054,0,0,0,-0.154102947913545,0,0,0,0,0,0,-0.0211065298579906,0,0,0,-0.140270584539307,0,0,0,-0.0806542888384908,-0.0925037490842459,0,0,0,0,0.00941630597928678,0.0626728664590149,0.000622529582591302,0.0815898869600324,0,-0.0797736194539165,0,0,0,0,0,0,0.0840792422387261,0,0.165919239165767
"45",0.0849161496839891,0,0.0226422971865803,0,0,0,0,0,-0.0548485990081894,0.275205898204785,0,-0.101367378669178,0,0,0,0,0,0,-0.0288026764268197,0,0,0,0,0,-0.0642825321102503,0,0,0,0,-0.0360896956977111,0,0,0,0.0142599104268176,0,0,0.00497270182970125,0.0726178091980369,0,-0.100104316854395,0,0,0.05906138783066,-0.358378393889224,0,-0.0285960224105338,0,0,0.0123156692799588
"46",0,0,0,0,0,0,0,0.0872249250172787,0,0,-0.0638347945690785,-0.070160523570708,0,0,0,0,0,0,0,-0.0279068177031618,0,0,0,-0.010447275281289,-0.0504923921928191,0,0,0,-0.0487362039165104,-0.118802911517027,0,0,0,0,0.020865844243202,0,0.0190393900152345,0.0335096705941729,0,0,0,0,0,0,0,0,0,0.00503381094448179,0
"47",0,-0.304792778705866,0,0,0.234548922100962,0,0,0,0,0,0.180916113302505,-0.0117621647646749,0,0.118395020796901,0,0.0460464957778409,0,0,-0.0255580715552879,0.00567661608104827,0,0,0,-0.102743885539095,-0.143535323656499,0,0.0664045158417075,0,-0.159900126630589,0,0,0,-0.000353362475068895,0,0.00529397320741231,-0.00277058871958371,0.162383679641678,0,0,0,0,0,0,0.048785303553782,0,0,0,0,0
"48",-0.047785813903479,0,0.0635461118537061,0,-0.0157593660025947,0,-0.0447998010436341,0,-0.0573913055236125,0.0765985344612887,0,0,0,0,0,0.082512130899117,0,0,0,0,0,-0.0107835010875351,0,4.33680868994202e-19,-0.121999800402048,0,0.017247285333503,0,0.0113431646510406,0,0,0,0,0,0.0352238607837339,0,0,0,0,-0.158614082047016,0,0,0.0318898870677354,-0.112807329168463,0,0,0,0.0358027168517214,0
"49",0,-0.237371443906528,-0.0520670960004899,0,0,0,-0.002367286984601,0,0,0,-0.0109443751668462,0,-0.0311348126070614,0,-0.105209777148336,0.166206040123644,0,0,0,0,0,0,0,0,-0.267006302947481,0.00775326533253028,-0.0616012021194011,0,0,0,0,0,0.034141405426817,0,0,0,0,-0.142473121841988,0,0,0,0,0,-0.0195712523622844,0,0.384127173491163,0,0.00819655870777962,0
