"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0451272106422617,0,-0.0544968274135779,-0.180564744439219,0,0.0266211427063948,0,0,0,0.00949252652686495,-0.161899533004434,0,0,0,0,0,0,0.254319392345728,-0.131735001601668,-0.0668506296062832,0,0,0,0.111741152818793,0,0,0,0,0,-0.141062999253805,0,-0.132520793865122,0,0,-0.0482980692284595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258295300715764
"2",-0.0222682872021879,0,-0.0482281878568156,-0.00363854965793034,0,0,0,0,0,0,0,-0.11733719868108,0,0,-0.0206581940358132,0,0,0,0,0,0,0,0,0,-0.0864464960912529,0,0,0,-0.0599568076925723,0,0.0299837670504282,0,0,0,0,0,0,0,-0.0871805318373074,-0.0220307942582285,0,0,0,0,0,0,0,0,0.0401706151735433
"3",-0.0694198131035739,0,0,-0.0414291116452625,0,-0.231223922195924,0,0,0,0,0,-0.05897317266959,0,0,-0.362505080214193,0,0,0,0,-0.0111553245632798,0,0,0,0.178491831346953,-0.0460279862453553,0,0.015673569963832,0,-2.16840434497101e-19,-0.211599701162316,0.0615726653096908,0,0.408127641069853,0.266072535822562,0.0110176079330822,0,0,0.083476168650736,0,0,0,0,0,0,-0.0614761997650737,0,-0.114568761544362,0,0
"4",0,0,0,0,0,0,0.0297188452131573,0,0,0.152264975864308,0,-0.0396021598912304,-0.0108656081644395,0,-0.36736202357425,0,0.0840069976971236,0,0,-0.0193485145121798,0,-0.183872194765052,0,0,0,-0.092380869401295,0.0872562733963478,-0.00931604758341872,-0.138514059960365,-0.153367239482486,0,-0.128797688772101,0,0.492246920487214,0,-0.0560291274331975,0,0,0,0,0,0,0,0.19448064165889,0,0,-0.108467084513103,0,0
"5",0,0,0.0150018260535147,0.0901138729720931,0,0,-5.42101086242752e-20,0,0,0.047726066971883,0.00333531649492699,0,0,0,0,0.0684073383241143,0,0,0,0,0,0,0,0,0,0.141126803840459,0.0104088981549733,0,-0.0486779491775296,-0.0741707242550215,0,-0.0070788673968621,0.00588403729415355,0,0,0,-0.0549859995165396,-0.148564861641648,0,-0.132266292355285,0,0,0,0,0,0.0238566218969957,0,0,0
"6",0.0547220410627777,-0.204168713668298,0,0,0,-0.129452553967401,-0.00292449564199764,0,0,0,-0.00724273623846098,0,0,0,0,0,0,0.0652736901131624,0,0,0,0,0,-0.0689809756207909,-0.0132867908107913,-0.0438360847921825,0.0778492568932785,0,-0.0430386626375764,0,0,0,0.145694902233975,0,0,0.00810464329163574,0,0,0,0,0,0,0,0,0,0,0,0,0.0162870950510249
"7",0,0,0.0401093150288747,0,0,0,0.112102057336328,0.073229096220454,0,0,0,-0.00402279079524405,-0.0869438437919201,0,0,0,0,0.099414160158706,0,0,0,0,0,0,-0.156404680320492,0,-0.0567361064272283,0,0,0,0,0,0.0840413977002283,0,0,-0.178401959298329,0,0,0,0,0,0,0,0,0,0,0.0756129483162961,0,0.205584721489716
"8",0,0,0.0260608486917884,0.0246194851548754,0.148283636831952,0,0,0,0,-0.0974783828219092,0,0,0,0,0,0,0,0,-0.0442336664142889,-0.0479949272826861,0,-0.0202000529429956,0,-0.000862976466243849,-0.0253397019457129,-0.0412821418803309,0.0471160212884753,-0.143372099208433,-0.0472811801129926,-0.0318497136597189,0,-0.0354628086029528,0,0.136685893085993,0.0631926485672416,0,0,0,0,0,-0.0846929733034848,0,0,0,0,0,0.135416399094371,0,-0.0125562280704121
"9",-0.0353006138211074,0,0,0,-2.71050543121376e-20,0,0,0,0,0.131660142825485,0,-0.247892595004055,0,0,-0.110388454719109,0,0,-0.00470292818304954,0,0,0,0,0,0,0,0,0.0769063443766447,-0.212089164898323,-0.0707823489019742,0,0,0,0.20202122500009,0.101829810913338,0,0.0480058063149781,0,0,0,-0.0682613937333437,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,-0.0473342968470087,0,0,0,0,-0.0233670826094865,0.0775412415574876,0.139579084429211,0,0,0,0,0.0552190779704529,-0.0536330748505622,0.0120057238351696,0,0,-0.229398605015941,-0.103104982733385,-0.0346568350223477,-0.0568182328148374,0,-0.0598482575662537,-0.0393578841959394,-0.114942316891512,0.57838012256241,-0.289169654233036,0.0376172938879727,0,0.372829531874111,-0.038127119966454,0,0.106700516939835,0,-0.207684676302637,0.069023359147066,0,0,0,0,0,0,0,0
