"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,0,0,0,0,0,0,0.0964847753632385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547462420785979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895152050959965,0,0,0,0
"18",0.0212165614953424,0,0,0,0,0,0,0,0,0,0.137130280791059,0,0,0,0,0,0,0,-0.0920875913092981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669191518862227,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760365054982181,0,0,0,0,0,0,-0.0243304771947548,0,0,0,-0.0389479858401596,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0825905687464099,0,0,0,0.0403820725370323
"20",0,0,0,0,0,0,0,0,0,0,0.00443666467818743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382614186086004,0.0942152016946941
"21",0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049838913342081,0,0,0,0,0,0,0,0,0,0,0,0,0.0540939344587591,0,0,0,0,0,0,0.0724119537381838,0,0.036196131514321,0,0
"22",0,0,0.0313686763195677,0,0,0,0.0471773823071648,0,0,0,0,0,0,0,0,0,0,0,-0.0372799621210137,0,0,0,0,0,0,0,0,0,-0.00786467823974265,-0.0614333641326321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298349244306976,0,0,0
"23",0.0200964503968856,0,0,0,0,0,0,0.0399057024694947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112089139108471,0.0299539557568355,0,0,0,0,0
"24",0,0,0,0,0,0,0.0264965785201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325200342942012,0,0,0,0,0,0,0.00204176130423514,0,0.0536867175970576,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0371639170083709,0,0,0,0,0,0,0,0.0234126327740969,0,0,0,0,0,0.00560676797807135,0,0,0,0,0,0,0,0,0.0307421606387413,-0.0343957485111292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426024387580585,0,0
"26",0.0774066398170658,0,0,0,0,0,0,0,0,0,0.0208718490944943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218938728126043,0,0,0.021898893246772,0,-0.0548398631385935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310024961775569,0,0,0.013143212229762,0
"27",0.0900136011221705,0,0,0,0,0,0,0,0,0,0.0236949801634741,0,0,0,-0.169300418934084,0,0,0,0,0,0,0,0.0998570650945848,0,0,0,-0.0249087633041406,0,-0.0349607824224226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099051568513462,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203410019857388,0,0,0,0,-8.67361737988404e-19,0.012187066396461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496692987895637,0,0.0385193928406793
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510041578403006,0,0,0,0,0,0,0,0,-0.0646424982574722,0,0,0,-0.032982825191991,-0.0319145452206364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.01528110536667,0,0,-0.018138603401454,0,0,0,0,0,0.0447469564118843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337178976288151,0,-0.00892945633168143,0,0,0.0398973831590377,0,0,0,-0.0214241966417616,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219095845507204,0,-0.0384234518994823,0,0,0.0227149587015396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225159332294951,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235453112795184,0,0,-0.0725771323944386,0,0,0,0,0,0,0.00913950001077908,0,0,0,0.13460237962469,0,0,0,0,0,0,0,0.00997812767152812
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283980007694926,0,0,0,0,0,0,0,0,0,-0.0149617254617181,0,0,0,0,0,0,0.0112061108433146,0,0.0170789947890851,0,0,0,0,0,0,0,0.0539356098286602,0,0.0576411264337406,0
"35",0,0,0,0,0,0,0,0.0693494895231053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546382737454655,0,0,0,0,0,0,0,0,0,0,0,0,0.0450481691155198,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471589224195036,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0669460814409235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277577250594177,0,-0.0175196649006486,0,0,-0.0116476981360298,0,0,0,0,0,0,0.0667154439700435,0,0,0,0,0,0,0,0.0465822134732225,0,0,0,0
"38",0.0275356222568123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191742293662185,0,0,0,0,0,0,0,0.0151195415868305,0,0,0,0.0483021209934132,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178685436931948,0,-0.0433984289171449,0,0,0,0,0,0,0.0123535152647869,0,0,0,0,0,0,0,0,0,0,0.0134838575179508,0.0203014760161951,0
"40",0,0,0,0,0.0389510989403857,0,0.0123658095263131,0,0,0.021509123293193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737883060225759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240009817714762,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020839429558136,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,-0.0131217376725491,0,0,0,0,0,0.0281441991012812,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.02587084774691,0,0,-0.0116266209295347,0,0,0,0,0,0,0,0,0.102880204661339,0,0,0,0,0,0,0,0,0,0,0.0249684578146835
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037114065278129,0,0,0,-0.0291482900903023,-0.0217184340153732,0,0,0,0,0,0,0.0281564023532982,0.0403983775128254,0,0,0,0,0.016448682967511,0,0,0,0,0.00964743753278014,0.0353489846079575
"44",0,0,0,0,0,0,0.0263085238412974,0,0,0.0187671401622828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513932927254989,-0.0200349020100789,0,0,0,0,0,0,0,0.0251104950133491,0,0,0,0,0,0,0,0.070855814040778,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395526496321763,0,-0.0567799112665672,0,0,0,0,0,0,-0.0194110023069578,0,0.057032337184686,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059945599824254,0,0.021683983978455,0,0,0,0,0,0,0.0252711789278402,0,0,0,0,0,0,0,0.0144672233592281,0,0,0.0099050551743169
"47",0,0,0,0,0,0,0,0,0,0,0.0215234356232156,0,0,0,0,0,0,0,0,0,0.0240522879393295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617368297067738,0,0,0,0,0,0,0,0,0.0169617496066794,0,0.0131588158420267
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232435788324094,0,0,0,0,0,0,0,-0.0246949685131908,-0.0202340527055965,0,0,0,0,0,0,0,0.0121581370535305,0,0,0,0,0,0,0,0,0,0,0.114769340336845,0.00884227706869947
"49",0,0,0,0,0,0,0,0,0,0.00764762329786486,0.0506218118688686,0,0,0,0,0.0434758623471606,0,0,0,0,0,0,0,0,0,0.0151111446928447,0,0,-0.0167630394018199,0,0,0,0,0,0.0510877941849891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
