"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,0,0,0,0,0,0,0,0.0297511031769759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013547804960906,0,-0.0276325925099286,-0.0162535629133469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132664354338463,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0686280195080867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348932402224792,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0795126737497668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534522384045145,0,0,0,0,0,0,0,0,0.0393160114213341,0,0,0,0,0,0,0,0,0,0.101187191493686,0
"17",0,0,0,0,0,0,0,0,0,0.0982098191854936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515064050379308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0222909576065618,0,0,0,0,0,0,0,0,0,0.110148434728503,0,0,0,0,0,0,0,-0.0425728978804491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256220640874241,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320885823879193,0,0,0,0,0,0,-0.0204407176188957,0,0,0,-0.0612277592394254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542255750706632,0,0,0,0.0218342038986073
"20",0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0646193596172461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348075483829005,0,0,0,0,0,0,0,0,0,0,0.0187694420314751,0.0602582214759645
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306173752191095,0,0,0,0,0,0,0,0,0,0,0,0,0.0564142101727123,0,0,0,0,0,0,0,0.0263797832300945,0.0448625768573002,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0171326319745492,0,0,0,0,0,0,0.0500165268001936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947224026093979,0,-0.00256314811727895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757997558567698,0.0497514320081695,0,0,0,0,0
"24",0,0,0,0,0,0.01111274094145,0.0149836863996899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432012007082821,0,0,0,0,0,0,0,0.0155926069064347,0.0500964016678548,0,0,0.0306939979821159,0,0,0,0,0,0,0,0
"25",0,0,0.0557165582217788,0,0,0,0,0,0,0,0.025497919442232,0,0,0,0,0,0.0596065736226856,0,0,0,0,0,0,0,0,0.0434927009021401,-0.0232015969802839,0,-0.0197112002200765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242548860191786,0,0
"26",0.0261183002996658,0,0,0,0,0,0.0158702259637848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308262175330676,0,-0.0217675357612913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348176129936442,0
"27",0.0735841529035056,0,0,0,0,0,-0.0833448851622464,0,0,0,0,0,0,0,-0.129333404389655,0,0,0,0,0,0,0,0.0766018790179686,0,0,0,0,0,-0.0148518297967169,0,0.00552026099130007,0,0,0,0,0,0,0,0,0,0,0,0,0.199487910361541,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597187858362216,0,0,0,0,0,0,0,0,-0.0697905718206432,0,0,0,-0.041355603385609,-0.0258700143576646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0300068854850049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364777037494857,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0263558998576346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343150421664784,0,-0.00876420225443828,0,0,0.0699062767955675,0,0,0,-0.017641869149338,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100635007125092,0,-0.00599867649180513,0,-0.0364583020680826,0,0,0.0364875474832728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241704063777592,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747478192894557,-0.00851631047274239,-0.0737502013414725,0,0,0,0,0,0,0.000867755816983272,0,0,0,0.159480691223205,0,0,0,0,0,0,0,0.00803768178453091
"34",0,0,0,0,0,0,0,0,0,0.0255697506492383,0,0,0,0,0,0,0,0,-0.0370467284766135,0,0,0,0,0,-0.0143121478301547,0,0,0,0,0,0,0,0,0.00868263630646325,0,0,0.0288514814604215,0,0,0,0,0,0,0,0,0.0305442328254181,0,0.0375444054384037,0
"35",0,0,0,0,0,0,0,0.0624155512891186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506964068316235,0,0,0,0,0,0,0,0,0,0,0,0,0.0332406052987092,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,-0.0284017168442437,0,0,0,0,0,0.032786953886888,0,0,0,0,0,0,0,-0.10968923904609,0,0,0,0.0754870572771714,0,-0.040218742346709,0,0,0,-0.0186060743254726,0,0,0,0,0,0,0,0,0.149034943566977,0,0,0,0,0,0,0,0.0224816141908262,0,0,0
"37",0,0,0,0,-0.06548774084349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703505204025888,0,0,0,0,0,-0.081835390184538,0,0,0,0,-0.0104114671028422,0,0,0,0,0,0,0.128124060011744,0,0,0,0,0,0,0,0.0700717986727448,0.0239060886479771,0,0,0
"38",0.0259019894218599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100033463720777,0,0,0,0,0,0,0,0.0182614821210578,0,0,0,0.0612759298515316,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.00537975373538216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283676387743285,-0.0289480271474708,-0.0478830614540954,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0328080208541849,0.0636042448251578,0
"40",0,0,0,0,0,0,0,0,0,0.0270591871458454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051698074454093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160170821095539,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0132966522821282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.00683547399999936,0,0,0,0,0,0,0,0,0.0657839563887834,0,0,0,0,0,0,0,0,0,0,0.066306220335307
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277426775149639,0,0,0,-0.0258625983913796,-0.0210976856817866,0,0,0,0,0,0,0.0383004555260037,0.0340976059747234,0,0,0,0,0.0141249078702194,0,0,0,0,0,0.0222378075932267
"44",0,0,0,0,0,0,0.0362395744514819,0,0,0.0411442265776611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397548031316351,-0.023415008986728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468819119787309,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270611701858511,0,-0.0512097804763723,0,0,0,0,0,0,-0.0137825615681908,0,0.0457365735045167,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0.00198404576441159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584027620310484,0,0.0600552731248182,0,0,0,0.0356791065464717,0,0,0.00763461953038206,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20
"47",0,0,0,0,0,0,0,0,0,0,0.0261415391458645,0,0,0,0,0,0,0.00565100514616722,0,0,0.0310438822263071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576935394621388,0,0,0,0,0,0,0,0,0.00356824750772017,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377582265734598,0,0,0,0,-0.00766756011270784,0,0,-0.0313910377519842,-0.0138277550995542,0,0,0,0,0,0,0,0.0274445447634828,0,0,0,0,0,0,0,0,0,0,0.099644640797187,0.0253336236544899
"49",0,0,0,0,0,0,0,0,0,0.0906791305954461,0.0244153104602122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106795116161885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
