"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.134747556460912,0,-0.0709582168204755,0,-0.000799020513219423,0.227336173933842,0,0,0,0.0764578068899777,-0.0255616884583218,0,0,0,0,0,-0.423012161822256,0.0670566983019847,-0.106596045874168,0,0,0,0.0675751460672848,0.0324691022912841,0,0,0,0,0,0,0,-0.0694307222355206,0,0,0,0.04543166906138,0,0,0,-0.0387576025520301,0.0189708767884279,0,0,0,0,0,0,0,0.00893436315338821
"2",-0.0204991372926726,0,0,-0.0908740392660019,0,0,0,0,0,0,0,0,0,-0.0157020128451567,0,0.0248499207453464,0,0,0,0,0,0,0,-0.0247207766725039,-0.0391402128210542,0,-0.0155607877574768,-0.120509666874636,-0.00650752430977841,0,0.0399607791821465,0,0,0,0,-0.00873739104397176,0,0,-0.0355538850478153,-0.0426449001109259,0,0,0,0,0,0,-0.0043952826562585,0,0.119199777784819
"3",0,0,0,0,0,-0.065020586347422,0.0176239415752442,0.0928586146835486,0,0,1.0842021724855e-19,0,0,0,-0.0560262066491165,0,0,0,0,-0.0293135474355252,0,0,0,0,-0.176311864478371,0.0787858357828527,0.0473452430040381,0,-0.0136134307511723,0,0,0,0,0.109025396218397,0,0,0,0,0,-0.0555284277610627,0,0,0,-0.0661854129487626,-0.037853913901293,0.0206303289335331,-0.0734946473528601,0,0
"4",0,0,-0.0176565233676491,0,-0.0503785625756472,-0.0982687510290115,0.00899789914966596,0.0642838113591208,0,0.157842516101323,0,0,-0.0686540217155915,0,0,4.33680868994202e-19,0.0558849791192882,0,0,0,0,0,0.014240127307162,0,0,0,0.0963466568639981,-0.0969312720420577,-0.085002067568995,-0.11840238072623,0,0,0,0.0802607363329414,0,0,0,-0.0585933536853256,0,0,0,0,0,0,0,0,-0.048193145494257,0,0.0507926285140885
"5",0,0,0,0.0311693894802146,0,0,-0.0220373115080384,0,0,0,0,-0.00100466010238362,0,0,0,0.0224127489764615,0,0.0308314960641172,0,0,0,-0.00238076777006081,0,0.0454501617218981,0,0,0.0158128201887315,0,0,-0.148360673612291,0.0352578113749755,0,0,0,0,-0.00733775630665167,0,-0.0205495224661317,-0.011238365660029,-0.126318222138808,0,0,0,0,0.034152631060126,0,0,0,0
"6",0,0,0,0,0,-0.0381122116457807,0,0,0,0.0182915327909508,-0.101630618738709,0,0,0,0,0,0,0.0465503539542446,-0.0305409712124045,-0.112997284866453,0,0,0,-0.0235906683080861,-0.0645518390641898,0,0.0669165979167186,-0.0146170493064379,-0.0614808563479672,0,0,0,0.0566473917865236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110514526031964
"7",-0.00307885590415262,0,0,0,0,0,0,0,0,0.18527558978349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155977838237008,0,0,0,-0.0482965573508879,0,0,0,0.0723708912017188,0,0,-0.0952995551107401,0,0,0,0.0211172455044479,0,0,0,0,0,0,0.136491585282949,0.0193830525195387,0.0205443586601809
"8",0,0,0.0367859417760638,0.0934674938091409,0.0247490944712307,0,0.0209162190480929,0,0,0,0,0,0,0,0,0,0,0,0,-0.137260275175966,0,0,0,-0.0626396300015145,-0.112756768406091,0,0.04164974865672,0,-0.0582629432269166,-0.100572649288945,0,0,0,0,0.0775102267407943,0,0,0,0,-0.0391466839037353,0,0,0,0,0,0,0.106718120285237,0,-0.0164967635816497
"9",0,0,0,0,0,-0.00945911838807121,0,0,-0.093806097833313,0.0657973212749382,0,-0.0424469555322464,0,0,0,0.0257711185383566,0,0,0,0,0,0,0,0,-0.112891436724505,0,0.0201487798808049,-0.115312255000725,-0.050829809652486,0,0,0,0.119081403631217,0.0575093376265542,0,0.0463130954210084,0,0,0,-0.126195954570436,0,0,0,0,0,0,0.023689308496161,0,0
"10",0,0,0.0709413924047533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122419158265833,0,0,0,0,-0.0215189723360317,-0.112565109010562,0,0,0,-0.112451508266612,0,0,0,0,0,0.0120885359417136,0,0.0289310735472566,0.0950207290693989,0,0,0,0,0.0937579129906815,0,0,0,0,0.0724196033086084,0
"11",0.0702688664015988,0,0.0716064876683012,0,0,0.0386618063493012,0.010092575564649,0,0,0,0,0,-0.136412806200316,0,-0.166098270652404,0,0,0,-0.176108022848776,0,0,0,0,0,-0.169720191418324,0.0683575828744139,-0.0127805303261173,-0.114840055834218,-0.0146285614466992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176053025333292,0.0797380671021764,0.246754481698075
"12",0,0,0,0.11473258352175,0,0.0189384366469108,0,0,0,0.043263047938939,0,-0.134893248592492,0,0,0,0,0,0,0,0,0,0,0,0,-0.119539145704082,0,-0.0153898886481953,-0.0691600931866869,-0.0288212038158077,-0.00898745269490471,0,0,0.0185283422949193,0,0,0.0403695845179656,0,0,0,0,0,0,0,0,0,0,0.0413795167523407,0,0.0622560311044527
"13",0,0,-0.0532500728217609,0,0.00854400495351787,0,0,0,0,0,0,0,-0.124242209427519,0,0,0,0,0,0,0,0,0,-0.00356901166558387,0,0,-0.00243643680218597,-0.0295215891110515,0,-0.0890324429167915,0,0.0294293413222355,0,0,0.108279778479682,0,0,0,0,0,0,-0.0611359830680327,0,0,0,0,0,0,0,0
