"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.125778223402148,0,-0.0357343832855289,-0.126046382733729,0,0.0818264921167484,0,0,0,0.11231731821822,-0.0746724916565975,0,0,0,0,0,-0.196486291522572,0.219858584274566,-0.152725361291713,0,0,0,0,0,0,0.0849411301274261,0,0,0,-0.0729263423880296,0,0,0,0,-0.0844073750774078,0,0,0,0,0,0,0,0,-0.0333089452035986,0,0,0,0,0.204897107749037
"2",0,0,0,-0.0219613860253225,0,0,0,0,0,0,0,0,0,0,-0.0378729145683928,0,0,0,0,0,0,0,0,0,-0.046163235285833,0,-0.0196260515510313,-0.128783181504056,0,0,0.0367385804826856,0,0,0,0,0,0,0,-0.0345501659697848,-0.085074668543543,0,0,0,0,0,0,-0.0246984948782571,0,0.0797275079775699
"3",0,0,0,0,0.0284688678889707,-0.0982817783400276,0.0458737782178296,0,0,0,0.0390821956243001,0,0,0,-0.340965035432846,0,0,0.0200506749336273,0,0,0,0,0,0.145465122962604,-0.0716078437595037,0,0.0360295991934858,0,0,-0.217584975114802,0,0,0.29681025331383,0.247720763696312,0,0,0,0,0,-0.0399747948823546,0,0,0,-0.0190529469755093,-0.102858721870498,0,-0.140824183249445,0,0
"4",0,0,-0.0238221610124262,0,-0.0519141017113706,-0.0548251740768176,0.0178440634933093,0,0,0.178487009604671,0,-0.0725512921134485,0,0,-0.0820893959132162,0,0,0,0,0,0,0,0,0,0,0,0.0828300737576696,-0.0853875739042085,-0.127826897420169,-0.0466640064381919,0,0,0,0.29337636180675,-0.0247535702695017,-0.0105692084527383,0,0,0,0,0,0,0,0,0,0,-0.0735234340777556,0,0
"5",0,0,0,0.112305642039709,0,0,0,0,0,0.0316496834756574,0,0,0,0,0,0.0879659941030089,0,0,0,0,0,0,0,0.00453763164102422,0.0487520277805272,0,0.0110134047001599,0,-0.0649932408264704,-0.0926193454371045,0.0578154589612179,0,0,0,0,-0.000171029692945625,0,0,0,-0.226548662836166,0,0,0,0,0,0.00701658412557525,0,0,0
"6",0,-0.0621171934194412,0,-0.0325353553628146,0,-0.021160709382594,0,0,0,0.0286012840330767,-0.131447105303116,0,0,0,0,0,0,0,-0.0847467185508364,-0.0523174789637883,0,0,0,-0.0540008548054985,-0.00249402076719601,0,0.0657381740762424,0,-0.0286577160913215,0,0,0,0.0128123820912967,0,0,0.00800964079967901,0,0,0,0,0,0,0,0,0.0800991749862964,0,0,0,0.152053509571187
"7",0,0,0.029039075733173,0,-0.0652086825798748,0,0.013672688028871,0.0644437663613342,0,0,0,-0.0352674187576688,0,0,0,0,0,0,0,0,0,0,0,-0.0623179924631559,-0.0923650914641802,0,-0.0735160284285276,0,0,0,0,-0.0349083619239303,0.353492467784605,0,0,-0.166132402295856,0.127811611509602,0,0,0.0287203731701985,0,0,0,0,0,0,0,0,0.0870089500327027
"8",0,0,0.0326705738044919,0.0223208005288999,0.0773890629770354,0.013508417426676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572365252720907,-0.0294469631860624,0,0,0,-0.0656942222760704,-0.0195255332237419,0,0.0543502880015689,-0.147628740928326,-0.0763147818822083,0,0,0,0,0,0.0825992877131131,0.00692153879386708,0.00133551928471039,0,0,0,-0.0316407912763991,0,0,0,0,0,0.112797995529714,0,0
"9",0,0,0,0,0,0,0,0,0,0.0952431070475135,0,-0.176390419203645,0,0,0,0,0,0,0,0,-0.0250257566520328,0,0,0,-0.031815384484791,0,0.0585923514976009,-0.181676158001941,-0.0702404319932553,0,0,0,0.169050154618754,0,0,0.0513635507676403,0,0,0,-0.0791562013735285,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.0569019736596048,0,-0.045632300587767,0,0,0,-0.0142132074122589,0.0811240073945029,0,0,0,0,0,0.0285532748681139,-0.16262891404626,0.131843778720927,0,0,0,-0.124850993724925,0,0,4.33680868994202e-19,-0.173081409549078,-0.0502562960047793,0,0.0868556879654177,-0.0355902495711324,0.00591954829152436,0,0.19910014666652,-0.0153626413934492,0,0.233434239570615,0,-0.16392656137941,0,0,0,0,0,0,0,0,0
"11",0.208184671835932,0,0.0609972747550778,0,-0.094024230713116,0.100440426839903,0.0671998599623366,0,0.0798325766032908,0,-0.0218798160007674,0,-0.441205760926273,0,-0.219651443345888,-0.0549559909027873,0,0,0,0,0,0,-0.0725498559743054,0,-0.0588347806131495,0,0,-0.299056704636573,0,0,0,0,0,0,0,-0.0661790471028515,0.0237454321237866,0.0357660046059754,0,0,0,0,0,0,0,0,0.213652207797143,0.0210666724669321,0.256297386793799
"12",-0.022695857303498,0,0,0.0829823543055582,0,0,0,0,0,0.019698701296723,0,-0.195880884563407,0,-0.0744258695836226,0,0,0,0,0,0,0,0,0,0,-0.079049606760226,0,-0.0373528868112944,-0.0758056010531892,-0.0280566458820532,0,0.0688134524017521,0,0.185408789210035,0,0,0.0162811757131038,0,0,0,0,0,0,0,0,0,0,0.0239283182491556,0,0.110995522996693
"13",0,0,0,0,0.0447881114875135,0,0,0,0,0,0,-0.229754931688484,-0.172027954789811,0,0,0,0,0,-0.104770145922606,-0.0789210679354759,0,0,0,0,-0.0111118045951048,-0.013257511679492,-0.0348668174690667,0,-0.0948196678673112,0,0,0,0.016859420481914,0.309649858654015,0,0,0,0,0,0,-0.028625403329912,0,0,0,0,0,0,0,0.142371854589192
