"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0.0689242863682416,0.114152608300884,0,0,0,0,0,0,0,-0.127972947546845,0,0,0,0,0.0964924928510142,0.0255112434446875,0,-0.00570616001350907,0,-0.0714465635264808,-0.153982199567405,0,-0.0449612891938347,0.191379089406842,0,0.0646675864660456,-0.0952094905205143,0,0,0,0,0,0,0,0,0,0.192441747300298,0.108103458147803,0,0
"2",0,0,0,0,0,0,0.131739511064743,0,0,0,0,0,0,-0.0278168688128957,0,0,0,0,0,-0.0198843338277246,-0.0145642680835769,0,0,0.112059461329063,0,0,-0.111024760324885,-0.171322285156009,0.00964545643834507,-1.73472347597681e-18,0,-0.170253208532557,0.0512402775760254,0,0.0756303337370178,-0.0255781291147247,0,0,0,0,0,0,0.0879147632647095,0.0145249134214813,0,0,0.114636969838378,0,-0.0152355026505805
"3",0,0,0,0,0,0,0,0.28263352607543,0,0,0,0.270222840596172,0,0,0,0,0,0,-0.0202502353912669,-0.186133475291038,0,0,0,0,0.0129269202643616,-0.0108824289711859,-0.121001023447691,0,0,-0.0173210842802122,0,-0.184190549873001,-8.67361737988404e-19,0,0,0,0,-0.0722781096176384,0,0,0,0,0.055590646343639,0,0,0,0.187736869822797,0,0
"4",0,0,0.0871237168684547,0,0,0,0.0980987622911744,0,0,0,0,0.00114927549107776,0,0,0,-0.100482374360427,0,-0.0657528997086213,0,0,0,0,0,0,0,0,-0.176520612724518,0,0,0,0,0,0.141930643634252,0,0.113566476117175,0,0,0,0,0,0,0,0.173464496278732,0,0,0.0220688594593972,0.0879512216815441,0,0
"5",0,0,-0.0339528614018151,0,0,-0.144784745065059,0.216116526133169,0.0636084840411008,0,0,0,0.0900068807002842,0.0658640938080873,0,0,0,0,0,0,0,0,0,0,0,0,-0.008075460323501,-0.0967911509939977,-0.125479354910415,0.133424641695102,0,0,0,0,0,0.0525373166733569,0.0119819791466244,0,0,4.33680868994202e-19,-0.0273545911824754,0,0,0,0,-0.144136929631357,0,0,0,0.109786142906213
"6",0,0,0.181449680457302,0,0,0,0.00645119787182785,0,0,0.178438421214944,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.156413270784626,0,0,0,-0.0714241626037125,-0.0426999692869471,0,0,0,0.14634053253752,0,0,0,0,-0.0463701167008865,0,0,0,0,0.0420659622986942,0.0371371174093261,0.00690524954131911,0,0,0,0
"7",0,0,0,0,0,0,0.0322444439805513,0,0,0,0,0,0,0,0.284634973792432,0,0,-0.170265834182194,-0.233350083769945,0,0,0,0,0.0796922315104347,0.0324472590668361,0,0.0646575858598323,0,-0.0880457391859781,0,0,0,0.0655203386885685,0,0.0938671375507893,0.0915058071412259,0,-0.312837996165599,0,0,0.0257462886765847,0,0.102600102528801,0,0.347209099772051,0.0327581786253939,0,0,0
"8",0,0,0,0,0,0,0.0696041218023146,0.0773920606274007,0,0.158493717546566,0,0,0,0,0.319781260716787,0,0,0,-0.163536710989051,0,0,0,0,0,0,0,0,-0.174933951627306,0,0,0,0,3.46944695195361e-18,0,0.0523787912448401,-0.0125468001343959,0,0,0,0,0,0,0.0142337334049694,0,0,0.179629174916501,0,0,0
"9",0,0,0.138531366516026,0,0,0,0.137551450649684,0,0,0,0,0,0,0,0.16069591548215,0,0,-0.106041272251448,-0.0604948896740843,-0.030346749472707,0,0,-0.028017542101797,0,0,0,-0.0533579819859534,-0.0505013467484221,0,0,0,0,0,0,0.0318445032748065,0,0,0,0,0,0,0,0,0,0,0.0278697285330553,0.0491003467502184,0,0
"10",0,0,0,0,-0.0696525506237685,0,0,0,0,0.237284519860735,-0.0127589779879076,0,0,0,0.136494764946026,0,0,0,-0.0415673531596844,0,0,0,0,0,0,0,-0.0221729888310902,0,-0.128207692308378,-0.143739538903835,0,-0.0413519235685884,0.138051075489443,0,0.0897833933654558,0.00600185892095553,-0.144785703388259,-0.0790511442398354,0,0,0.148149839428335,0,0,0,0.00787512831043405,0,0,0,0.0244840780747276
"11",0,0,0.0427153007417855,0,0.119054073097228,0,0,0,0,0,0,0,0,0,0.0538382143773801,-0.204896879342623,0,-0.0418859922182645,0,0,-0.309025107550359,0,0,0.529314465898837,-0.191235286242378,0,0,-0.122730480693756,0,0,0,0,0.308624186979886,0,0.339501320480048,-0.18386294765276,0,-0.0675934440065696,0,0,0,0,0,0,0,0.077944048092402,0,0,0.166846032589668
"12",-0.0292370063069267,0,0,0,0,-0.253555481683032,0,0,0,-0.0249859239760737,0,0,1.73472347597681e-18,0,0,-0.201664918162736,0,0,0,-0.0701309805643636,0,0,-0.122455495184998,0,0,0,0,-0.0298216604844629,-0.0169359238506399,-0.174669395921886,0,-0.122259950495438,0.19418303398185,0,0.179920802380218,0.0505834748279657,0,0,0,0,0.0828398866080016,0,0.4516311598529,0.0373601197585487,0,0.0736013678032192,0,0,0
"13",0,0,0,0,0,-0.150595531551075,0,0,0,-0.0123758036534933,0,8.67361737988404e-19,0,0,-4.33680868994202e-19,0,0,0,-0.295565613174582,0,0,0,0,0.0363132267383802,-0.126401632201279,-0.0226980922684661,0,-0.0115135771808202,0.0841771311723284,0,0,0,0,0,0.223463617880689,0,0,0,-0.0452908515960689,0.056097150808281,0.128031390964818,0,0.281649031511035,0,0,0,0.0839463660164857,0,0
"14",-0.0477176766198798,0,0,0,0,0,0,0.170381996610745,0,0.00946459621441254,0,0,0,0,0,0,0,-0.0214184980552389,0,0,0,0,0.100438509235307,0.081810951323951,0,0.0531059732835568,-0.00485171806750246,0,-8.67361737988404e-19,-0.15342961572683,0,0,0,0,0,0.0143624578278854,0,0,0,0,0,0,0.0957976400954228,0,0,0,0,0,0
"15",0,0,0.0828824837234326,0,0,0,0.0307609355595665,0.0309186326268357,0,0,0,0,0,0,0.00778799192837159,0,0,-0.175139474720585,-0.0591148053598552,0.0560589596944547,0,0,0,0.0430923336073441,-0.0179519936265116,0,0,0,0,-0.112562972019021,0,0,0,0,0.170491079376393,-0.019358811193063,0,0,0,0,0,0,0.0604665738491555,0,0.323363625367517,0.0583299224640005,0,0,0
