"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0957667265912288,-0.140820942391404,0,0,0,0,0.0966622296497881,0,0.167062609466449,0,0,0,0.156999376632904,0,0,0,0,0,0,0,0,0,0.0527357283754571,0,0,0,0,-0.0892252941504717,0,0,0,0,0.0576733267928076,-0.0576712565252809,0,0,0,0,0,0,0,0,0,0,0.0518684019264682,0,0
"2",0.0262524391016766,0,0.00509430168274215,0,0,0,0.0808966388732542,0,0.0369937338334892,0,0,0,0,0,0.011759600715487,0,0,0,-0.0437398062961696,0,0,-0.00562331655800069,0,0.0251446590086194,4.33680868994202e-19,0,0,-0.160458406847925,0,-0.047922506269406,0,-0.0206298245022933,0.0254356294174798,0,0,-0.000901439045219939,-0.0272087479589379,-0.0186851213132918,0,0,0,0,0,0.170494712521946,0,0,0.119735556908584,0,-0.0416659622779397
"3",0,0,-0.0339973298989232,0,-0.0272815370373194,-0.000394578458048938,0.0103147766080004,0,0,0,0,0,0,0.0119359947064019,0.161254541737035,0,0,-0.128472849612575,0,0,0,0,0,0,0.169880807411825,-0.0520509476531918,-0.0130584639559854,0,-0.138979086843782,0,0,0,8.67361737988404e-19,0,0,0,-0.104081164650513,0,0,0.0379412184167625,0,0,0.310898716537081,0.142955777242282,0,0,0.0511713231342065,0,0
"4",0,0,0,0,0,0.033556614587554,0.0322826616194179,0.147821948054395,0,0,0,0,0,0,0,0,0,0,-0.0421813890087226,0,0,0,0,0,0,0,-0.15374078909843,0,-0.0452033436020561,0,0,0,-8.67361737988404e-19,0,0,0,-0.0573157423139269,0,0,0,0,0,0.216697511851424,0.128429174028178,0,0.0283360345671623,0.0421135213542729,0,0
"5",0,0.153001253367832,0,0.0463051562490348,0.0746611723163097,0,0.0465576794091856,0,0,0,0,0.0380495572790952,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0645482227360623,-0.232585152118173,0,0,0.0488166145039922,0.129950074948818,-0.295525678979041,0,0,0,-0.0017753555357229,0,-0.0209988654160195,0,0,0,0,0,0,0,0,0,0,0.00666130009213411
"6",0,0,0.131633659470293,0,0,0,0,0,0,0.19292484720883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407278598750041,0,0.0313224116656891,0,0,-0.0423423093967312,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0402684740526541,0,0,0,0,0,0.210096697008539,0.0424353385818246,0,0,0,0
"7",0,0,0.0840486593929796,0,-0.0652237327597161,0,0,0,0,0,0.00347545972840393,0,0,0,0.146173236743925,0,0,-0.0624839390191542,0,0,0,0,0,0,0,0,0.0139386116907971,-0.146268272530805,-0.0866799574141478,0,0,0,0,0,0,0.0837481334381862,0,0,0,0,0,0,0.139795153245837,0,0.181358633244435,0.0894135825310002,0,0.0988371834565919,0
"8",0,0,0,0,0,0,0.108239900543223,0,0,0,0,0,0,0,0.247139982310632,0,0,0,-0.0396511211557537,0,0,0,0,0,0,0,0,-0.137983032318806,0.0030731501333113,0,0,0,0.038551103225324,0.0529189919545633,0.0329128061925514,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0618012146548266,0,0,0.0199393976032749
"9",0,0,0,0.190391720466437,0,0,0,0,0,0.1005194042259,0,0,0,0,0.0235221128124671,0,0,-0.0559839132351007,0,0,0,0.00262662316011172,-0.0390217029170595,0,0,0,-0.0448202333546433,-0.105094549545897,-0.0243579310996608,0,0,0,0,0,0,0,-0.0741988006607775,0,0,0,0,0,0.116316840150546,0.0191857158003201,0,0.151613842219792,0,0,0
"10",0,0,0,0,-0.0888385385197156,0,-0.0114959046875028,0,0,0.280295619772322,0,0,0,0,0,0,0,0,0,0,0,-0.150134200341639,0,0.135210921293807,0,0.0636273681230321,-0.0341998280028035,-0.0938296543252962,-0.00912380091267167,0,0,-0.0498520302470745,0,0,0,0.0190927110451575,-0.167181328509467,0,0,0.0971454389226294,0.0289573127272683,0,0,0,0,0.0526888423606498,0.0620334602313221,0,0
"11",0,0,0.129762065316249,0,0,0,0,0,0,0.129790771742287,0,0,0,0,0,0,0,-0.131464302452458,0,0,-0.0373267647730686,0,-0.0268192269678841,0.362503996970496,0,0.0163124732074583,0,-0.0862983428379874,-0.0948234250393655,0,0,0,0.259612892709831,0,0,-0.00632738059517625,-0.02769146520547,0,0,0,0,0,0,0,0,0,0,0,0.0448084153273719
"12",0,0,0.0952089918857774,0,0,0,0,0,0,0,0,0.192765281940847,0,0,0,0,0,0,0,0,0,0,-0.119350015268228,0,0,0,0.0641328972476214,-0.261664134435416,-0.0682983178150586,1.73472347597681e-18,0,-0.378082238664032,0.00792216969609049,0,0,0.0602025449503912,0,0,0,0.071908167670679,0.0641200214339663,0,0.0451185230559786,0.0608996116822959,0,0.0910430724091475,0.161831239579145,0,0
"13",0,0,0,0.154463715543729,-0.0984038924128833,0,0.031879106392877,0,0,0,0,0,0.0908987510516887,0,0,0,-0.165671116475795,-0.0610917344496291,-0.0694229287289724,0.0721216989663498,0,0,0,0,-0.0203075816016927,-0.0146389028457673,0,-0.0844593299059209,-0.0136349104628356,0,0,-0.0758841351425178,0,0,0.0291790655495798,-0.0518561169634233,-0.0593936862670168,0,0,0.125073559902165,0.264353108852477,0,0.100732975133393,0,0,0,0,0,0
"14",0,0,0.0340791691249113,0,0,0,0,0,0,0.012303954205748,0,0,0,0,0.0377081498453203,0,0,-0.0950246373879235,0,0,0,0,0.156944081698459,0.168851296560074,0.0645808250368456,0.0119917412099763,0,0,-0.06836810028575,-0.0970370068973864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852932008702119,0,0,0.0330736352127113,0,-0.0213312308874317
"15",0,0,0.19188218671724,0,-0.0169412532038277,0,0.0955143358963933,0,0,0,-0.00918543892376277,0,0,0,0.232022610537084,0,0,-0.120249209002023,-0.0481183183115013,0,0,0,0,0,0,0,0,-0.0852135786968202,-0.0476585072598307,-0.0775271982876371,0,0,0,0,0.14718889675571,-0.0323793514020967,0,0,0,0,0.131865475855493,0,0,0,0.0826341358641667,0.0158237851924749,0,0,0
"16",0,0,0,-0.0284752942473961,-0.0185553951403348,0.120827466870168,0.0271117014833802,0,0,0.186534381645165,0,0,0,0,0,0.075633204372563,0,0,0,0.0181281450657069,0,0,0.151636550413912,0,0,0,-0.0332535162612355,0,-0.163016495841803,0,0,0,0,0,0.0347090837543017,0,0,0,0,0.00357119830091663,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0707829981566636,0,0.131914075432504,0,0,0,0,0,0,0,-0.0878210782714846,-0.0841662956810098,0,0,0,0,0,0,0,-0.0330919861032588,-0.00343355089399739,-0.0521520162847433,0,0,0,0.0848499658610899,0,0,0.000489231935777021,0,0,0,0,0.220521312852878,0,0.00109244102313867,0.0945413335576848,0.0404452171080343,0,0,0,0
"18",0,0,0.0516623573060211,0,-0.212583544916611,0.0982708453361925,0,0,0,0.221352648416996,0,0,-0.111488032661529,0,0.0913367952297147,0,0,0,0,0,0,0,0,0.150961920269801,-0.0252228612252331,0,0.00751440734145401,-0.105264252313353,0,0,0,0,0.103347230848808,0,0.0956714349901505,-0.12871387852446,0,0,0,0.0525940979692346,0,0,0,1.73472347597681e-18,0,0.165421716319958,-0.028467589970926,0,0
"19",0,0,0,0,-0.160440328718683,0,0,0,0,0,0,0,0,0,0.088409882587999,0,0,0,0,0,0,0.145614179880285,0,0,0,0,0.0183332845120395,0,0,0,0,0,0,0,0,0.00125511579447498,0,0,0,0,0,0,0,0,0,0.129437887210352,0,0,0
"20",0,0,0.0405558728727199,0.0702633698801083,0,0.225561836351962,0,0,0,0,0,0,0,0,0.0163071871099941,0.0478860182218952,0,0,0,0,0,0,0,0,0,0,-0.00899966115964779,-0.0206202848423448,0,-0.0159336326641807,0,0,0,0,0,-0.0272486207044732,0,0,0,0,0.000981388205939623,0,0,0,0.137179016585861,0.0465082761027624,0,0,0
"21",0,0.00457527879154124,0,0,-0.215099972363321,0,0,0,0,0.182373595973029,0.0195477942024479,0,0,0,0,0,0,0,0,0,0,0,0,0.0935599026846718,0,0.0151463242331788,-0.00561043941119252,0,0,-0.0925756355597411,0,0,0,0,0,0,0,0,0,0.0573165704639246,0,0,0.0856608777996589,0,0,0.227207399502049,0,-0.0499832691918975,0
"22",0,0,0,0.172096317188735,-0.0636748108357932,-0.000105173191239183,0,0,0,0.0650984585082227,0.0697045710213753,0,0,0,0.129341175566713,-0.0706482692667025,0,-0.063367194792027,0,0,0,0,0,0,0,0,0.0151872294025545,-0.115218170414937,-0.0275389949537424,0,0,0,0,0,0.0338705538931485,0.0159711150338181,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0870129613295425,0,0,0
"23",0,0,0.0278350237052361,0,-0.0858118281015302,0,0,0.179097638029446,0,0,0,-0.0255884753964435,-0.0418527283734781,0,0.103434401513627,0,0,0,-0.0949597353844816,0,0,0.0245653342557279,0,0,-0.082072792199808,0,-0.00193206115352001,-0.0123422326847285,0,0,0,0,0.114963854768015,0,0.109785560388687,0,0,0,-0.0329876870163117,0,0,0,0,0,0,0,0,0.0989649647369395,0
"24",0,0,0,-0.0445593868689469,0,0,0,0,0,0,0.077274571499033,0,0,0,0.265935610020189,0,0,0,0,0,0,0,0.147597098116105,0,0,0,-0.0602598809246308,-0.23259029380332,-0.022531560199526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0237918659547208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088019270739843,0,-0.0860538974226549,0,0,0,0.0490037616995462,0,0,0,0,0,-0.0137314936939429,0,0,0,0.00539136674007372,0,0,0,0,0,0,0,0.0759429454374973,0,0,0,0,0.261534112633563,0,0,-0.0156078580891624
"26",0.0039208469513413,0,0.0110469968293592,0,0,0.165142306096081,0,0,0,0.158150379912368,0,0,0,0,0,0,0,0.0387540484376308,0,0,0,0,0,0,0,0.0371242028032751,-0.0573029430194676,-0.0143184968814166,0,0,0,-0.200864106417335,0.0810406191934993,0,0,-0.0699494843033576,0,0,0,0,0.0085763681161986,0,0,0,0.0781692425680016,0.155185579242078,0,-0.114436364093385,0
