"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,-0.0296998502128873,0,0,0,0,0,0,0,0,0,0,0,0.0636490304097156,0,-0.0520689914306321,0,0,0,0.0243329910530001,0,0,0.0195675106112441,0,-0.0247374565781069,-0.0725460600403345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816705475440874,0,0,0.126597457518213
"2",0,0,0,0,0,0,0.100442132796254,0,0,0,0.0155844642087438,0,0,0,0,0,0,0,-0.050753501532622,0,0,0,0,0,0,0,0,0,-0.00392689715259611,-0.0212759622716359,0,0,0,0,0,-0.0331952605249153,0,0,0,0,0,0,0,0,0,0,0,0,0.0163220236630299
"3",0,0,0,0,0,0,0.107887038199171,0,0,0,0.0614173124379644,0,0,0,0,0,0,0,-0.0405258843740639,0,0,0,0,0,-0.0249299525232384,0,-0.0141880568473861,0,-0.0324932357966246,-0.120646577813199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.034392203702286,0.00557819357802183,0,0,0,0.0828050809837156,0,0,0,0,0,0,0,-0.017052468441157,-0.0880966867414032,0,0,0,0,0,0,0,0,0,-0.0666489100009784,0,0,0,0,0.0135854440737654,0,0,0,0,0,0,0,0,0,0.0407697712163972,0.0153497511716277,0,0,0
"5",0,0,0,0,0.0561307875366278,0,0,0,0,0,0.00705419174588493,0,0,0,0,0,0,0,0,0,0,0,-0.0120410005751751,0,0,0,-0.0625475212399005,0,0,-0.0505893204345043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563922402330234,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930746102381729,0,0
"7",0,0,0,0,0,-0.0860220179101074,0.11228405909818,0,0,0,0,0,0,0,0,0,0,0,-0.0685114649157682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18140201188088
"8",0,0,0,0,0,0,0.134703305286596,0,0,0,0.034713709520108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329594243063115,0,-0.0314760789310666,-0.0505818754923304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520410255592219,0.0109911674611753,0,0
"9",0,0,0.0281630296856332,0,0,0,0.0439239617993757,0.0311265937717793,0,0.0417806309142472,0,0,0,0,0,0,0,0,-0.0490994535122607,-0.00723273557342291,0,0,0,0,-0.0520344460129647,0,-0.00828227421778405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0648907601089522,0,0,0.0307775846378058,0.0291173514310355,0,0,0,0,0.02910733599943,0,0,0,0,0,0,0,0,-0.0330303682406138,0,-0.00427286867287296,0,-0.0135597967347819,-0.124154655752635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102538651843325,0
"11",0,0,0,0,0,0,0.11938050624494,0.0418997699758457,0,0,0.0469739801752523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523973379282932,0,0,0,0,-0.0251180055577352,0,0,0.0736190003835315,0,0,0.00597500355310749,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0320910109790212,0,0,0,0.0841477616791818,0,0,0,0,0,0,0,0,0,0,0,0,0.0310072030215566,-0.083473305648961,0,-0.0492325765188367,0,0,-0.0384248769128181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739977837526858
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.0414122276299461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170389423123329,0,0.0478965071155764,0,0,-0.0964033876486781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385643635087275,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0496953989804837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416860273082588,0,0
"16",0,0,0,0,0,0,0.0222392870741343,0,0,0.0769409426690736,0,0,0,0,0,0.0525970722319974,0,0,0,0,0,0,0,0,0,0,-0.00272079161468719,0,-0.0154675873967596,-0.0920874059926172,0,0,0,0,0,0,0,0,0,0,0,0,0.0372032833733583,0,0,0,0,0.101850166399086,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503461885416793,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.157488127294863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618214829479111
"19",0,-0.0245216351014064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11836981580345,0,0,0,0,0,0,0,0,0,0,-0.0675356856817459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102133118665484,0,0,0,0.102722850247699
"20",0,0,0,0,0,0,0,0,0,0,0.0385278214157809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768736421461264,0,0,0,0
