"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0928588815394816,-0.160151367898017,0,0,0,0,0.0989693197360779,0,0.18078943311246,0,0,0,0.149131417364935,0,0,0,0,0.0205009602525721,0,0,0,0,0.0715166085565416,0,0,0,-0.0104210220368183,-0.115516740301676,0,0,0,0,0.0729734094999854,-0.0697527707772896,0,0,0,0,0,0,0,0,0,0,0.053287648322498,0,0
"2",0.0215533629885344,0.0188805847945797,0,0,0,0,0.0459370948587641,0,0.0222336727492868,0,0,0,0,0,0,0,0,0,-0.0720872351990585,0,0,0,0,0,0,0,0,-0.0884396479697188,-0.0110649948975657,-0.0727010722679047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161223581506124,0,0,0.12947291304964,0,0
"3",0,0,-0.0185405512781863,0,0,0,0.016984892537588,0.0985418449600775,0,0,0,0.0538422560678886,0,0,0,0,0,-0.0826839588777031,0,0,0,0,0,0,0,-0.0206257254610711,0,0,-0.137009222299321,0,0,0,0,0,0,-0.0414725213417711,0,0,0,0.00985988847460752,0,0,0.175389343137918,0.189830084558757,0,0,0.162790982222026,0,0
"4",0,0,0,0,0,0.00984541460093297,0.0104670984151691,0.168829344809081,0,0.00911116161032467,0,0,0,0,0,0,0,0,-0.111157236682182,0,0,0,0,0,0,-0.0542654665794605,-0.102759488689739,0,-0.0422623500377448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205602780261797,0.157882073197082,0,0.0101998940436658,0.0383835293310114,0,0
"5",0,0,0,0,0.0457995957757047,0.0230981822652269,0,0,0,0,0,0,0,0,0,0.179904143428166,0,0,0,0,0,0,0,0.0320315495647482,0,0.0462219096799152,-0.301793051671662,0,0,0,0.239706279321802,-0.3567257305094,0,-0.0528137843929695,0.0243629810068595,-0.0165551643023463,0,0,0,0.0382405751716627,0,0,0,0,0,0.199896070292803,0,0,0
"6",0,0,0.0986167600496899,0,0,0,0,0,0,0.214203316846344,0,0,0,0,0,0.0100008649818209,0,0,0,0,0,0,0,0,0,0,0,0,-0.015624206762091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134430838021712,0.0399538458767154,0,0,0,0
"7",0,0,0.0399380252419873,0,0,0,0.00464562179030953,0,0,0,0,0,0,0,0.0935532235928814,0,0,-0.0934225949832665,0,-0.0417963947551115,0,0,0,0,0,0,0.110637151531404,-0.127940514700724,-0.0237839773450125,0,0,0,0.0969462081238027,0,0,0.051898391915766,0,0,0,0,0,0,0.12319786525887,0,0.227013640254117,0,0.0828404051073564,0.0276342862490731,0
"8",0,0,0,0,0,0,0.0415420602467242,0,0,0,0,0,0,0,0.335660984902749,0,0,0,-0.0842999796957577,0,0,0,0,0,0,0,0.00441912386399438,-0.188222498949989,0,0,0,0,0.0171248024121016,0.0743959984112715,0.0783333175979451,-0.018150036461442,0,0,-0.0657330982890462,0,0,0,0,0,0,0.0778071074843245,0.0797292320386292,0.0841188872812107,0
"9",0,0,0,0.178553534568942,-0.0244391743682891,0,0.00616992566355026,0,0.0543315905840275,0.128207242632444,0,0,0,0,0.0429566775027488,0,0,-0.0408930971238494,-0.0141331810735087,0,0,0,-0.0817418189079661,0.0213753178665475,0,0,-0.0610356122758962,-0.0894913019656263,-0.0351193625447633,0,0,0,0,0,0,0,-0.0743093527251734,0,0,0,0,0,0.0762803415098951,0,0,0.155570030972511,0.0298394334241999,0,0
"10",0,0,0,0,-0.00700785624165297,0,-0.0364905682842861,0,0,0.272059778859892,0.0935192870470126,0,0,0,0,0,0,-0.0311690658173394,0,0,0,-0.153334842808398,0.0489497620977408,0.166145038006887,-0.0277623230641013,0,0,-0.0836594109579429,-0.0250942913490528,0,0,0,0,0,0,0,-0.0613952580388314,0,0,0.058540668258351,0,0,0,0,0,0,0,0,0
"11",0,0,0.1234637008501,0,0,0.111505594869659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27203534407246,0,0.00362444270014555,0,-0.0195069083481622,-0.112804550958195,0,0,0,0.243372305009582,0,0,-0.0231322587993544,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0988752723434983,0,0,0,0,0,0,0,0,0.154459566579692,0.0247749387549021,0,0,0,0,0,0,0,0,0,-0.110873216038039,0,0,-0.010563705334499,0.062378809622996,-0.238755316299531,-0.0262055945404736,-0.022807365731529,0,-0.295337872663773,0.0651836070395817,0,0,0.0674277810857541,0,0.0030232010273305,0,0.0505693447923111,-8.67361737988404e-19,0,0.086476630242175,0,0,0.0480958738567862,0.137714842421412,0,0
"13",0,0,0,0,-0.120638633367366,-0.0315717800526183,0,0,0,0,0,0,0.200186390220528,0,0,0,0,-0.0445189819541451,-0.0115525931540716,0.0111008381317368,0,0,0,-8.67361737988404e-19,0,-0.0190157072067026,-0.0203904968272129,-0.0141032232456647,-0.0642571092098184,0,0,-0.164403276113404,0,0,0,0,-0.0528807287773673,0,0,0,0.122318211527517,0.0634007227352803,0.157816725320884,0,0,0,0.0664309482107015,8.67361737988404e-19,0
"14",0,0,0.0196339417273787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514157821890867,0,0,0,0,0.120786018473238,0.154436610343111,0,0,0,0,-0.079546539868231,-0.0853752203470607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130615358948508,0,0,0.0576255588359327,0,0
"15",0,0,0.18955662982472,0,-0.0706127827202911,0,0.129473245504285,0,0,0,-0.0192803557661041,0.0763208224551213,0.0684640761605338,0,0.0488542452323004,0,0,-0.195083866205538,-0.0441103757886434,0,0,0,0,0,0,0,0,-0.0654028347050108,0,-0.0874270276477279,0,0,0,0,0.0498132429873814,-0.0273272008522326,0.112785366923194,0,0,0,0.134775674623219,0,0,0,0.147681443447932,0,0,0,0
"16",-0.0189391165403073,0,0,0,0,0.120448981926436,0.0146256765854686,0.0383292028990192,0,0.208636354846491,0,0,0,0,0,0,0,0,0,0,0,0,0.16270227716906,0,0,0,0,0,-0.173869674912099,0,0,0,0,0,0,0,0,0,0,0.0344047376609656,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0406934818304663,0,0.130247715921835,0,0,0,0,0,0,0,-0.0154591788060814,-0.0118704610587822,0,0,0,0,0,0,0,-0.0317666736024486,0,-0.0635829489905417,0,0,0.00882732215828316,0.0588680465732683,0,0,0,0,0,0,0.0313315244204472,0.155716616127684,0,0.0406607432775529,0.0908908278156225,0.00321593144721112,0,0,0,0
