"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0506950127636792,-0.209038991891048,0,0.0478826986716646,0,0,0,0,0,0,-0.188144730464542,0,0,0,0,0.125569923260247,-0.0578753067105223,-0.117289956020292,0,0,0.0313302670471932,0,0,0,0,0,0,-0.104668379253804,0,0,0,0,0,0,0,0,0,0.140995356512796,0,0,0,-0.14590393881293,0,0,0,0,0.240031255533545
"2",-0.00478356625652011,0,-0.0719730583900278,0,0,0,0,0,0,0,0,-0.0939331029751252,-0.127497565079068,0,-0.109131833798375,0,0,0,0,0,0,-0.0428890363331768,0,0,-0.181054273379931,0,-0.0899557212686286,0,0,0,0.10569957277799,0,0.0827899147359338,0,0,0,0,0,-0.0225729541795567,0,0,0,0.0591696301149934,0,0,0.16045735668976,0,0,0
"3",0,0,0,-0.0918660321260307,0,-0.095549238670826,0.0773717222266972,0,0,0,0,-0.124952427084326,0,0,0,0,0,0.0528105459845378,-0.158102830092742,0,0,0,0,0.468409784446403,-0.320152288302062,-0.192183207961636,0,0,0,0,0,-0.0145906728654227,0.29237941361149,0,-0.0854758819407633,0,0,0,0,-0.0834656731866421,0,0,0,-0.0729443887320563,0,0,0,0,0
"4",0,0,0,0,0,-0.0849230065881407,0.122647144952353,0,0.036357026778862,0,0,0,0,0,-0.0925531745589291,0,0,0,0,-0.0344658121526696,0,-0.119621194636576,0,0,0,-0.0416501639693126,0.0353703304596159,0.126930086240414,-0.168039149281208,-0.347459963369828,0,0,0,0.446789804912764,0,-0.111723076690589,0,0,0,0,0,0,0,0,0,0,0,0,0.0399365070713445
"5",0,0,0,0,-0.0147267000456614,0,0,0.206535118893653,0.000423285855679849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883387327894237,0,-0.00475885834138966,-0.14314352060952,0.0243420804056383,0,-0.0348272000265767,-0.26943241816255,0,0,0.0567065068764642,0,0,0,0,-0.0550946594134529,0,0,0,0,0,0,0,0.0175757477655632,0,0,0
"6",0,-0.224604338806117,0,0,0,-0.0642947959611992,0,0,0,0,0,0,-0.187788575481111,0,0,0,0,0.142873699613036,0,0,0,0.0234879163644251,0,0,-0.0184902788184877,-0.127195222353382,0.0237600739463307,0,-0.0503345782137052,-0.108774148867125,0,0,0.220785487718383,0,0,-0.0253781903842548,0,0,0,0,0,0,0,-0.161951488015833,0.139693403540586,0,0,0,0
"7",0,0,0,0,0,-0.260325977142621,0.283919904935793,0.0401342251999091,0,0,0.0167865060636044,-0.25034318761745,0,0,0,0,0,0,0,0,0,0,0,0,-0.129930486150192,-0.0454353092783103,0,0,-0.210482477507616,0,0,0,0.279140242244427,0.309412245081545,0.0469372487450525,-0.132942199037758,0,0,0,0,0,0,0,-0.0356136959672027,0.292212852240172,-0.0723720974557082,0,0,0.0561327263957244
"8",0.0359239652420324,0,0.0605493652313128,0,0.157204066287486,0,0.187920504220882,0,0,0,-0.0421400748143007,-0.0922630556608485,0,0,0,0,0,0,0,-0.215848090349485,0,-0.1417684954079,0,-0.0300948345951914,0,-0.0837196127188688,0.121143524172705,-0.103806658573596,-0.125048452434139,-0.118129189685276,0.00677427766431632,0,0.102885430593065,0.0619696011544501,0,0,0,0.0153152934198391,0,0,0,0,0,0,0,0.130992515155096,0.00565629978804653,0,0
"9",-0.0011866014248989,0,-0.0410608325683932,0,0.0155711085000756,-0.0865371137207888,0,0,0,0,0,-0.302935141466045,0,0,0,0,0,0,0,0,0,-0.0202828820785166,0,0,0,-0.0386098017983032,0,-0.156579297646984,0,-0.277245393973574,0,0,0.201893130983934,0.265995198910856,0,0,0,0,0,-0.0909797931332225,0,0,0,0,0,0,0.0381272058372634,0.10504733860653,0.0378775659565268
"10",-0.0550454405476271,0,0,0,0.00576955841420709,-0.0410083755931371,0,0,0,0,0,0,0,0,-0.0786594781357203,0,0,0,0,0.0158734207765054,0,0,0,-0.0397896189072389,-0.0418445401982573,-0.100683082358169,-0.0258932975215013,0,-0.1283437977455,-0.0841054219617798,0.311060384631984,0,0.0191904074635735,0,0.244267711993922,-0.018666745350432,0,0.0849708701031569,0,0,0,0,0,0,0,0.132520920275356,-0.0715839128151002,0,0
"11",0,0,0,-0.0855765011569399,0.0277939643944557,0.0456846662235991,0,0,0,0.207390536434549,0,0,-0.667346362989909,0,-0.728887460539786,0,0,0,-0.368727967319147,0,0,0,0,0.181936629942486,0,0.0543423277800643,-0.0421197746994712,-0.0340809811722957,-0.0331580893845254,0,0,0,0,0,0,-0.0720718695522312,0.163155663468974,0,0,0,0,0,0,0.142255084270027,0,0,0.142071530142203,0,0.720217860986025
"12",0,0,0,0.0288132373356535,0,0,0,0,0,0,0.0099617141783336,-0.179807890277214,-0.0869966369752614,-0.0880604377542003,0,0,0,0,0,0,0,0,0,0,-0.120510952206415,0,-0.0975161149897606,0,-0.0900810026773251,-0.141513521871423,0,0,0.330898057474104,0,0,0,0,0,0,0,-0.12340239881554,0,0,-0.0395535116904538,0,0,0.112758314653571,0,0.228945252824207
"13",-0.0175161189251415,0,0,0,0,0,0,0,0.0103009827364535,0,0,-0.296048923726854,-0.0920816454530479,0,0,0,0.212793871411045,0,-0.114143576853302,0,0,0,0,-0.00901770688517908,-0.0883073169753239,0,-0.115237946327686,0,-0.0426525827442511,-0.0397567326035545,0.116583796145768,-0.221620472593853,0.205853869788556,0.297461454484242,0,0,0,0,0,0,-0.106723673358402,0,0,-0.0258139813212289,0,0,-3.46944695195361e-18,0,0.00874040433701605
"14",0,0,0,0,0,0,-0.0679012792178444,0.173736477750567,0,0.0259791960121105,0,0,-0.0344759573882909,0,0,0,0,0.0294939336088611,0,0,0,-0.15815681052614,0,0,0,0,-0.0287445962250584,0,0,-0.329189572074188,0.0526813200658333,0,0,0,0,0.0800359918942502,0,0,0,-0.0305084180128225,0,0,0,-0.082592642142803,0,0,0,0,0
"15",0,-0.0526643837689516,0,0.00484587898988615,0,-0.0389271178022168,0.268423731649201,0,0,-0.10128941941683,-0.0344210775297129,-0.228930858757973,0,0,-0.0768479459585407,0,0,0,0,0,0,-0.00644974883331207,0,0,0,-0.0482781752232861,0.00174587360847389,0,0,-0.0787006005506288,0.117120577200688,3.46944695195361e-18,0.0992135713228726,0,0.233754811545462,0,0,0,0,0,-0.230511846520758,0,-0.115426521722302,0,0,0,0,0.148779430808463,-0.0174076271484033
"16",0,0,0,0,0.139876048350215,-0.143055533661977,0.0825717272221808,0,-0.19171498364625,0,0,0,0,0,-0.142829071198924,0,0,0,0.032808374743168,-0.0210089715537895,0,-0.0582214425829701,0,0,0,0,0.0577557427763037,0,-0.0713887975967863,-0.267307170698136,0,0,0,0,0.113100836897846,0,0,0,0,0,0,0,0.189659117668633,0,0,0,-0.00184638904783256,0.391540314634538,-0.124669419582447
