"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.21362969491232,0,-0.0884415782618126,-0.0769934303028725,-0.0217472026336043,0.133427610052209,0,0,0,0.0587853224397001,-0.0994380119346892,0,0,0,0,0,-0.241532334800884,0.260174698616927,-0.087573248058272,0,0,0,0,0.071348195242854,0,0,0,0,0.00196482295040246,-0.159558095086184,0.0181935857970106,-0.112068082278748,0,0,-0.0874629156234167,0.0284046117396122,0,0,0,0,0,0,0,-0.0473694411039043,0,0.12058096193388,0,0,0.213002096022984
"2",-0.088591835718493,0,0,-0.0561426473129069,0,0,0,0,0,0.0113912383412497,0,-0.0279896378067122,0,0,0,0,0,0,0,0,0,-0.02950745940073,0,0,-0.0274883354424443,0,-0.056819351027562,-0.0790545868710811,-0.0171498968863929,0,0.0958778844389623,0,0,0,0,0,0,0,-0.0536840821842585,-0.159109619100167,0,0,0,0,0,0,-0.0561370209146203,0,0.169285171299081
"3",0,0,0,0,0,-0.114815692227236,0.0502306247362978,0,0,0,0.0330803619300959,0,0,0,-0.322822407202747,0,0,0,0,0,0,0,0,0.115020867453323,0,0,0.0445193073918024,0,0,-0.235324884242126,0,0,0.213604511340967,0.284441503851605,0,0,0,0,0,-0.0702516295598441,0,0,0,0,-0.0667641092797462,0,-0.164238696454035,0,0
"4",0,0,0,0,-0.00948995374403225,0,0.0463168132442347,0,0,0.123311238101502,0,-0.153506136029257,-0.0753123319134756,0,-0.215777270408023,0,0.0867670810381134,0,0,0,0,0,0,0,-0.0156783451578578,0,0.0882038933023548,-0.0661118966021364,-0.126590751836263,-0.128015666741373,0,-0.0150819697367925,0,0.39310678172996,-0.0561964130087413,1.73472347597681e-18,0,0,0,0,0,0,0,0.0989216977911403,0,0,-0.202354389737923,0,0
"5",0,0,0.0121673596574881,0.0584771166481252,0,0,-0.0185634173516772,0,0,0.0252565180430236,0,0,0,0,0,0.144087139935201,0,0,0,-0.0363431075399164,0,0,0,0.0282339288122163,0.0890952353784547,0,0.0047000049414769,0,-0.0537561119586341,-0.0767988644812161,0,0,0,0,0,-0.0045310892988191,0,-0.00634847764796153,0,-0.293779487798083,0,0,0,0,0.0378740189119064,0.0203142329295626,0,0,0
"6",0.008839602323428,-0.128949718019146,0,0,0,-0.092007714547457,0,0,0,0,-0.104879586613604,0,0,0,-0.0402307511444199,0,0,0.0480438939984689,-0.0386911941563513,-0.0264916617108578,0,0,0,-0.0823174253966595,-0.0202732579239511,0,0.054456423004265,0,0,0,0,0,0.0971728474954541,0,0,0.0356740248272021,0,0,0,0,0,0,0,0,0.0580586097235066,0,0,0,0.0743975334484795
"7",0,0,0.0292973131810821,0,-0.0669951706967682,0,0.0579745054928346,0.0683173480891352,0,0,0,-0.0479527927537867,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0530536153075777,-0.10836171048293,0,-0.0699612714932901,0,0,0,0,-0.0331450796022095,0.32636920122349,0,0,-0.195566081106075,0.128392328226034,-1.73472347597681e-18,0,0,0,0,0,0,0.0371590288824739,0,0,0,0.0959340572063541
"8",0,0,0.0295102387747201,0.0220513367849863,0.0814729466300027,0.0130592581806093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480924803789652,-0.030612886287052,0,0,0,-0.0607887850912598,-0.026283781699758,0,0.0535016490453683,-0.145828148123211,-0.0767813208741123,0,0,0,0,0,0.0821392363904872,0.00388966034881146,0,0,0,0,-0.0295844659900485,0,0,0,0,0,0.10675789133614,0,0
"9",-0.0192623542954808,0,0,0,0,0,0,0,0,0.106693027534458,0,-0.224829760302908,0,-4.33680868994202e-19,-0.0355610203887839,0,0,0,0,-0.00175082938585711,0,0,0,0,-0.0151771022539621,0,0.0549224657701344,-0.200097804027449,-0.0668252702426649,0,0,0,0.167240780310619,0.0662040285252218,0,0.0491055128907182,0,0,0,-0.081931972305058,0,0,0,0,0,0,-0.00545200229672887,0,0
"10",0,0,0,0,0.00903765829723227,0,-0.0318440515751539,0,0,0,-0.0113763925352426,0.0136750080056341,0,0,0,0,0,0,-0.162284761046021,0.0958958672678858,0,0,0,-0.129501382550765,0,0,-0.00143065296442184,-0.124041002209912,-0.0684842399543781,0,0.18355702180293,-0.013425549212241,0,0,0.179626173372917,0,0.0279316925352955,0.201476082355594,0,-0.111004813348867,0,0,0,0,0,0,0,0,0
