"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.123072951317341,-0.171102500655623,0,0,0,0,0.11484706219959,0,0.181268517219653,0,0,0,0.13719772780423,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0964489645511409,0,0,0,-0.0247902564702103,-0.150705797627565,0,0,-4.33680868994202e-19,0,0.0860693817230276,-0.0631136078748127,0,0,0.0170164657994711,0,0,0,0,0,0,0,0.0333287204804631,0,0
"2",0.0323295473825228,0,0.00957455515855908,0,0,0,0.0646084134708704,0,0.0237558732353435,0,0,0,0,0,0,0,0,-0.0181934776959785,-0.0698229703585336,0,0,0,0,0.0138246570041932,0,0,0,-0.111021587867698,-0.0213535719395913,-0.0570895988878673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159847804102966,0,0,0.12227042716426,0,0
"3",0,0,0,0,0,0,0.0393296927089051,0.00334682060440035,0,0,0.0509486865835821,0.0563446058256878,0,0,0.0426134315584224,0,0,-0.101685461681641,0,0,0,0,0.0376039796551709,0,0.0514620079589672,-0.058195221472641,0,0,-0.156430308500993,0,0,0,0,0,0,-0.0725242251022316,0,0,0,0.0462903533994673,0,0,0.179320099057949,0.0758677044694003,0,0,0.214853987412224,0,0
"4",0,0,0,0,0,0.0616398522461343,0,0.177038760463344,0,0,0,0,0,0,0,0,0,0,-0.0842293328337834,0,0,0,0,0,0,-0.0927842748277041,-0.123551896080086,0,-0.0298949735637148,0,0,0,8.67361737988404e-19,0,0,0,-0.0226824051649149,0,0,0.0535421495110418,0,0,0.191288629288623,0.129084969828092,0,0.0392452006318235,0.0352600882982631,0,0
"5",0,0,0,0,0.0441086401876768,0,0,0,0,0,0,0,0,0,0,0.095170459847781,0,0,0,0,0,0,0,0,0,0.148011287455323,-0.323546306204753,0,-0.0142252336071871,0,0.14189516252761,-0.142041001846419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125803014782487,0,0,0
"6",0,0,0.111924211829284,0,0,0,0,0,0,0.217176647968255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562222371202216,0,0.0047750273258603,0,0,-0.0405994543483504,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.179697701829253,0.00866011778350197,0,0,0,0
"7",0,0,0.0917292677481574,0,0,0,0,0.112719218138797,0,0,0,0,0,0,0.122449797029583,0,0,-0.0967685302457396,0,0,0,0,0,0,0,0,0.113347994928562,-0.135845442330427,-0.0476651265869022,0,0,0,0.0324114483331895,0,0,0.0770457072111967,0,0,0,0,0,0,0.0692067295468061,0,0.238241472215769,0.053810372734829,0.0117246966339759,0,0
"8",0,0,0,0,0,0,0.0677230536526036,0,0,0,0.00787052189958136,0,0,0,0.277181369136076,0,0,0,-0.0575232197716233,0,0,0,0,0,0,0,0,-0.146268829591341,0,0,0,0,0.0396244608723701,0.0504061751235395,0.0399393915803244,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0635015598583355,0.00447820644622071,0.0211119989522395,0.0229082872096112
"9",0,0,0,0.22539303591676,0,0,0,0,0,0.0998534241887184,1.73472347597681e-18,0,0,0,0.0447062444946151,0,0,-0.0806528946896286,-0.0149714955015085,0,0,0,-0.0772506449239362,0,0,0,-0.0557477223635489,-0.0991170454820488,-0.0217811646366215,0,0,0,0.0539113172027715,0,0,0,-0.0679849316672921,0,0,0,0,0,0.13334536524844,0,0,0.123103203619197,0,0,0
"10",0,0,0,-0.0143867307076702,-0.0236745988782743,0,-0.0162527220499209,0,0,0.226522339143651,0.113689451678506,0,0,0,0,0,0,0,-0.0350746332756172,0,0,-0.150218330871367,0.0640715713045821,0.173220543411495,-0.0293859071106627,0,0,-0.0834930826966463,-0.0331625917444242,0,0,0,0,0,0,0,-0.0425224790269655,0,0,0.0665780742061294,0,0,0,0,0,0,0,0,0
