"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0.0366686092129789,0,0,0.0370053757562413,0.146499756219887,0,0,0,0,0,0,-8.67361737988404e-19,-0.031520722903759,0,0,0,0,0.00774299390668598,0.0565184580182205,0,0,-0.0118031897672921,-0.117818323935404,-0.126655747350196,0,0,0.165342193376479,0,0.0457013913183564,-0.0745990162251758,0,0,0,0,0,0,0,0,0,0.135748090975624,0.0798064342872579,0,0
"2",0,0,0,0,0,0,0.107839954305208,0,0,0,0,0,0,0,0,0,0,-0.0461803617130153,-0.0346948367406513,0,0,0,0,0.0198230049015408,0,0,-0.0976333691521786,-0.0865685259197033,0.0624217705431558,-0.0915782876455441,0,-0.142743182729577,0.0761706297766251,0,0.00729297665432372,-0.0132309521546269,0,0,0,0,0,0,0.122665984477384,0.0383666187273958,0,0,0.0945135379579793,0,0
"3",0,0,-0.0981646659293919,0,0,0,0,0.162330478060684,0,0,0.0673751245100739,0.186579628336885,0,0,0,0,0,0,-0.152811569826456,0,0,0.110547461213929,0,0,0,-0.125437044910517,-0.146635685231056,0,0,-6.93889390390723e-18,0,-0.108038234966323,0,0,0,0,0,-0.0915230350815657,0,0,0,0,0.0554491098777072,4.33680868994202e-19,0,0,0.22150092412698,0,0
"4",0,0,0,0,0,0,0.167573254664471,0,0.046660337450265,0,0,0.157914679382326,0,0,0,-0.0303150019604136,0,-0.107640159372141,-0.193371515356188,0,0,0,0,0.0695224538422349,0,0,-0.142407834584364,0,0,-0.0111955905894368,0,0,0.112154678004688,0,0,0,0,0,0,0,0,0,0.125637102306334,6.93889390390723e-18,0,0.0784941224428095,0.0764571025530411,-0.128395891495435,0
"5",-0.063751914277061,0,-0.0812271955902169,0,-0.0234564176377746,0,0.191919504149272,0,0,0,0,0.0492309485673475,0.144565629445107,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.034423710921919,-0.143574439781393,-0.0122036856735096,0.091620178610305,0,0,0,0,0,0.0699740067719821,0,0,0,0,0,0,0,0.0654351579460156,0,-0.178368105880093,0,0,0,0.101947442983537
"6",0,0,0.149759987380972,0,0,0,0.00766658077433841,0,0,0.198362751485998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140854117606131,0,0,0,-0.0867415008158689,-0.011154017444588,0,0,0,0.131646360222804,0,0,0,0,-0.0454427420859543,0,0,0,0,0.0799851286734475,4.33680868994202e-19,0.0155431779371711,0,0,0,0
"7",0,0,0,0,0,0,0.0117807166593617,0,0,0,0,0,0,0,0.211234506974638,0,0,-0.128996532580098,-0.160622785053177,0,0,0,0,0.036632626803532,0.0292989774838353,0,0.031232179329058,-0.0287926578696949,-0.0799391727759307,0,0,0,0.0270813953067559,0,0.0655802174899163,0.105845818573684,0,-0.269418501013276,0,0,0.029701332630567,0,0.136361583885197,0,0.379604026398631,0.0177133196453656,0,0,0
"8",0,0,0,0,0,0,0.0936020403334328,0,0,0,0.00456208471822711,0,0,0,0.131305240689575,0,0,0,-0.035332224566349,0,0,0,0,0,0,0,0,-0.198620333268198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.212448033666824,0.111469482219021,0,0
"9",0,0,0,0.103704830500152,0,0,0.104907194857147,0,0,0,0,0,0,0,0.277484602491217,0,0,-0.122773732522629,-0.161144664249641,0,-0.0964008636427717,0,-0.0620884467356515,0,0,0,-0.0549470753445667,0,0.0151617517312952,0,0,0,0,0,0.0443827399706933,0,0,0,0,0,0,0,0.0241475651028064,0,0,0.0628979166322132,0.0734155399850984,0,0
"10",0,0,0,-0.0202364021473365,-0.000326935223739453,0,0,0,0,0.167573722759868,0,0,0,0,0.189373075011456,0,0,0,-0.0352953024716577,0,0,-0.260130451013801,0,0.0688484100449452,-0.0117267477519723,0.0447213382289798,-0.0184318676167566,0,-0.103614221955184,-0.125323064103112,0,-0.140616808666094,0,0,0,0.00835582878824945,0,0,0,0.095672800712714,0.314835205074412,0,0,0,0,0,0,0,0
