"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.00491855849741497,0,0,0,0,0,0,0,0,0,0,0,0,0.0503813387707233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121309248225434
"2",0,0,0,0,0,0,0.0208711891384086,0,0,0,0.0195568300896559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120656975238666,0,0,-0.0228683916088271,0,0.0149602267108909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00703993550611767,0,0,0,0.0452781490810176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950525687808949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0769435924616737,0,0,0,-0.0527226185407048,0,0,-0.02983527236856,0,-0.0365807273696018,0,0,0,0,0,0,0,0,-0.00274273474079634,0,0,0,0,0,0.0233249753013495,0,0,0,0,0,0,0,0,0,0.0224406991774753,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675585241709164,0,-0.0240559950228181,0,0,0,0,0,0,-0.0272253620003735,0,0,0,0,0,0,0,0,0,0.0760652534491803,0,0,0
"6",0,0,0,0,-0.0835069856459078,0,0,0,0,0.00518793718743578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179000829316466,0,0,0,0,0,0.0257668035521398,0,0,0,0,0,0,0,0,0,0,0,0.0260838471846234,0,0.0472312511071518,0.0512753029904772,0
"7",0,0,0,0,0,-0.0168035140417707,0.0267842470333112,0.108379737754672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731322832841175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677793137962565,0.0677229042418371
"8",0,0,0,0,0,0,0,0.0503733961391048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382145467031204,-0.00852836785546413,0,0,0,0,0,0,0,0,0,0,0.00775071236849812,0,0,0,0,0.037112449634337,0,0,0,0,0.0281744695483686,0
"9",0,0,0,0,0,0,0.013332159125998,0,0,0.0712607980295596,0,0,0,0,0,0,0,0,-0.0309187190487045,0,0,0,0,0,0,0,0,-0.0288530545949965,-0.0278775601104062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162495322377189,0,0.00914898769917066,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335344895023321,-0.0385036632905135,0,0,0,0,0,0,0,0,0,0,0,0,0.0984461572503314,0,0,0,0,0.0595787346478862,0
"11",0,0,0,0,0,0.0397698104334941,0.0329735121160694,0,0,0,0.0582304468574148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018112187873001,0,0,0.0150192532883875,0,0,0,0,0,0,0,0,0,0,0,0,0.010350341785771
"12",0,0,0,0,0,0,0.00384372752240945,0.0481420529722226,0,0,0.00832049422698718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171222535288072,0,-0.010416135452657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270863490874564
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109763321159936,0,-0.0411161124563766,0,0.0860640713911323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411289155051898,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0229379964166631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118059037591333,0,-0.0342491970543625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189710035819713,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0988267350312262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185141351909319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438853991926186,0,0,0,0,0.030583536536129,0,0,0,0
"16",0,0,0,0,0,0,0.00936441975141124,0,0,0.0347126971152234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212548478872268,0,0,0,0,0,0,0,0,0.0136263901063466,0,0,0,0,0.0095574716097783,0,0,0,0,0.101763435525894,0
"17",0,0,0,0,0,0,0,0,0,0.0136054915102053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645475546071443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773955449793405,0,0.00131918306884347,0.104910499857712,0,0.0159853278601838,0
"18",0,0,0,0,0,0,0,0,0,0,0.133839781334521,0,0,0,0,0,0,0,-0.0754114784491475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408149880610033,0.0819307044310378,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.00398803827981894,0,0,0,0,0,0,0,-0.0936551333610089,0,0,0,0,0,0,-0.0382052397261125,0,0,0,-0.00718758193169868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101245475407886,0,0,0,0.0363913469281176
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405154173268867,0.0946989719809026
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462757122344165,0,0,0,0,0,0,0,0,0,0,0,0,0.05749191592063,0,0,0,0,0,0,0.064046632613361,0,0.037260926808061,0,0
"22",0,0,0.0504834118562166,0,0,0,0.0272601330324277,0,0,0,0,0,0,0,0,0,0,0,-0.0552969337277637,0,0,0,0,0,0,-0.000324834084841112,0,0,0,-0.0486443509689786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417416172895808,0,0,0
"23",0.0164159830545885,0,0,0,0,0,0,0.0518857284979266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119039006368479,0.0190558793669822,0,0,0,0,0
"24",0,0,0,0,0,0,0.0547815966633494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219205672705218,0,0,0,0,0,0,0,0,0.0375362183077006,0,0,0,0,0,0,0,0,0,0,0
"25",0.0351888804240959,0,0.0675573682821998,0,0,0.00649636602845116,0,0,0,0,0.00932540251385202,0,0,0,0,0,0.0506911044807108,0,0,0,0,0,0,0,0,0.0359233793578637,-0.0281508418682207,0,-0.0132268967246726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0654373770219643,0,0,0,0,0,0.00296768510161748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313644528040597,0,-0.0427567931558371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245980813048081,0,0,0.0138316618720377,0
"27",0.0487510328584785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115243620452822,0,0,0,0,0,0,0,0.0656938337580325,0,0,0,-0.0417738473623543,0,-0.0145579615877183,0,0,0,0,0,0,-0.00844367124465057,0,0,0,0,0,0,0,0.158807988234978,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464776511453038
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387470935830509,0,0,0,0,0,0,0,0,-0.0666725710793037,0,0,0,-0.0217763232158528,-0.027036295173193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0312309409482043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311030319093714,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0221748875668123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343833673567667,0,0,0,0,0.0604014596963901,0,0,0,-0.0179380561552776,0,0,0,0,0,0,0,0,0.00132666719692467,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014888712187535,0,-0.0163816775325612,0,-0.0405174728763544,0,0,0.058152831084249,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0299809984344462,0,0,0
