"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.0343941465723603,0.0997350594292942,-0.04464675497184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704450599060181,0,0,0,0,0,0,0,0,0,0,-0.00425008289472957,-0.0594131526361487,0,0,0,0,0,0,0,0.0055824743290006,0,0,0,0,0,0,0,0,0,0,0.0910415905807791
"2",0,0,0,0,0,0,0.0335518649505464,0,0,0,0.0233740088168275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432255564736337,0,0,-0.0433814518535229,0,0,0,0,0,0,-0.0118085682795184,0,0,0,0,0,0,0,0,0,0,0,0,0.00280199989433448
"3",0,0,0,0,0,0,0.0339824658104216,0.0276490744197622,0,0,0.0481907617423203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739162594567154,-0.0610899260932835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0270918486247777,0.0523669246867255,0,0,0,0,0,0,0,-0.0100765602842314,-0.0590393190267072,0,0,0,0,0,0,0,0,-0.0330758972758405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0462470672357432,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0661478759111434,0,-0.0407165730408939,0,0,0,0,0,0,-0.0112535460831837,0,0,0,0,0,0,0,0,0,0.0728266424477651,-0.00716089080317533,0,0
"6",0.0442442768986088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157215784955173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514914747786717,0,0,0.0920915779979272,0,0
"7",0,0,0,0,0,-0.0541050044389664,0.0435122048368639,0.0244783195084282,0,0,0,0,0,0,0,0,0,0,-0.0391794758148028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935842350398191
"8",0.072428038763587,0,0,0,0,0,0.0846797843660131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356257834957536,0,-0.0437116767691041,-0.0548177182832061,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0477556354139049,0,0
"9",0,0,0,0,0,0,0,0,0,0.069494954745729,0,0,0,0,0,0,0,0,-0.097379008921149,0,0,0,0,0,0,0,0,5.42101086242752e-20,-0.0202077378961969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561004511903856,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0442136465571693,0.0477972707611062,0,0,0,0,0,0.0439974391115462,0.025701437281162,-0.0405288173887395,0,0,0,0,0,0,0,-0.00659784638884586,0,0,-0.122902962536472,0,0,0,0,0,0,0,0,0,0.0158890283885406,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0.0194305334595455,0.0378267360985093,0,0,0,0.0816572250659342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710080078548289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00640912919505425,0.0577238383811523,0,0,0.0449251710629871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639931319359881,0,-0.041026151381181,0,0,-0.0365382948158565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848699884450102
"13",0,0,0,0,0,0,0,0.00977414179774505,0,0.0635460876981377,0,0,0,0,0,0,0,0,-0.0699559062937041,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0557511332939426,0,0.0871578756347723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288588415902468,-0.0118543327968881,0,0
"14",0.0366969230938239,0,0,0,0,0,0,0,0,0.0228900189167446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232178789945241,0,-0.0219659637944092,-0.0489862795055373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101151246435114,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.06857479220862,0,0,0,0,0.0490261036879915,0,0,0,0,0,0,0,0,-0.0221346271989843,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0508765925104153,0,0,0,0,0.0316944462353743,0,0,0,0
"16",0,0,0,0,0,0,0.0116126278502944,0,0,0.0806131744905824,0,0,0,0,0,0.0266437825402736,0,0,0,0,0,0,0,0,-0.0209953864144269,0,0,0,-0.00463366833678578,0,0,0,0,0,0,0,0.037666573920179,0,0,0,0,0,0,0,0,0,0,0.0643301130243087,0
"17",0,0,0,0,0,0,0.0034684103859527,0,0,0,0.0149002034092397,0,0,0,0,0.0302047387634314,0,0,0,0,0,0,0,0,0,0,0,-0.056392785198265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491802628935323,0,0,0,0.0137107167304574,0,0
"18",0.0402033697507318,0,0,0,0,0,0,0,0,0,0.170052411903148,0,0,0,0,0,0,0,-0.123048004569587,0,0,0,0,0,0,0,0.025690093594846,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0525187670232318,0,0,0,0,0,0.0330216084929435,0,0,0
