"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.173355374892051,-0.173218832916897,0,0.0829619869285489,0,0.0231421431182786,0,0,-0.0670572167851879,0,0,0,0,0,0,0.230302341944919,-0.174296515657506,-0.126865633779738,0,0,0.0415006763512586,0,0,0,-0.0372932556788287,-0.0274575778783242,-0.0206332128763302,-0.134122645436187,0,0,0,0,0,0,0.120145550063836,0,0,0,0,0,0,-0.0956092183177925,0,0,0,0,0.224165704680193
"2",0,0,-0.0915539403114801,-0.0660646818359715,0,0,0,0,0,0.00839452110220096,0,-0.174067955426108,0,0,-0.106096155853348,0,0,0,0,0,0,0,0,0,-0.191239690480488,-0.0457682309073749,-0.0120546325438127,0,0,0,0.0936454375938948,0,0.0152184882441194,0,0,0.0628577931938345,0,0,0,0,0,0,0,0,0,0.0783439463083808,0,0,0.0163075285150062
"3",0,0,0,-0.182631943884556,0,-0.249528619648619,0.00970100025814152,0,0,0,0,-0.0423809977638215,0,0,-0.12811911406918,0,0,0,0,0,0,0,0,0.388976562098232,-0.187413919815438,-0.159624864232562,0.0485098609708804,0,-0.0311790007881014,-0.0992005640662526,0.208042343487251,0,0.328352220527703,0,0,0,0,0.0842754749853432,0,-0.118008126089034,0,0,0,0,0,0,-0.0208206715694708,0,0
"4",0,0,0,0,0.0395809346411269,0,-2.16840434497101e-19,0,0,8.67361737988404e-19,-0.0597020267227935,0,-0.193805056736842,0,-0.277780192711062,0,0.147172533856078,0,0,-0.0326288259382292,0,-0.386280428492861,-0.0418391120426907,0,0,-0.0566711439000134,0.0451853186040946,0,-0.107455763760703,-0.0793608839344297,0,-0.0733738792433407,0,0.87425006252425,0,-0.016488157846449,0,0,-0.0125849464102824,0,0,0,0,0.0714678669839394,0,0,-0.134545524571148,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,-0.0249155813867901,0,0,0,0,0,0,0,-0.107907600248508,0,0,-0.0588226102312138,0,0,-0.114825240092346,0.0219748197244416,0,0,-0.0762046235602179,0,0,0.0281816100584778,0,0,0.0205188273010251,0,0,0,0,0,0,0,0,0,0.0159581598331847,-0.0301440316391212,0,0.0860587719862863
"6",0,-0.176128989093341,0,0,0,-0.0919104854623614,0,0,0,0,-0.0150373152523843,0,0,0,0,0,0,0.169911090549391,0,0,0,0,0,-0.068247966410408,-0.0182646536288099,-0.0521076307740367,0.0833710093938275,0,-0.150287264750868,0,0,0,0.0656369910563306,0,0,0,0,0.0120048972599671,0,0,0,0,0,0,0,0,0.0265324395345388,0,0.0114326607424017
"7",0,0,0,0.0726943706569427,0,-0.27997819010919,0.234046501555749,0.112523330996636,0,0,0.0664931361832575,-0.333053607199133,-0.00027273510795953,0,0,0,0,0,0,0,0,0,0,0,-0.148741354097431,-0.156131052536147,0.0138164333904617,0,-0.16227362110957,0,0,0,0.340244947016237,0.189790923109729,0,-0.113634255141303,0,0.142435892941623,0,0,0,0,0,-0.108176656545707,0.384792767363274,-0.104032922254191,0,0,0
"8",0,0,1.0842021724855e-19,0,0.182987686188323,0,0.146712622961508,0,0,0,0,-0.111205256978303,8.67361737988404e-19,0,-0.103813691564634,0,0,0,-0.0396799584881912,-0.174492596480044,0,-0.152244724303979,0,-0.031037020017896,0,-0.0860195365322855,0.0883378528997723,-0.050018091228012,-0.112214586041864,-0.129736616164242,0,0,0.110112983774158,0.0718672515431014,0,0,0,0.122405047374194,0,0,-0.0844251394739195,0,0,0,0.048673894647351,0.0308280442327779,0.0722851573708775,0,0
"9",-0.185196514069329,0,0,0,0,-0.0511164865379945,0,0,0,0.108854522515128,0,-0.211393414446452,0,0,-0.016867646590076,0,0,-0.0780968010638066,0,0,0,0,0,0,0,0,0.109236882423744,-0.118086594762825,-0.0746868068756281,-0.0172615939124242,0,0,0.347730647905393,0.0551769849404576,0,0.0474832349877581,0,0,0,0,0,0,0,0,0,0,-0.0179536815145376,0,0
"10",-0.0343513693601458,0,0,0,0.023772339313373,-0.00407608792956161,0,0,0,0,0,0,0,0,-0.176980366237435,0,0,0,0,0.066021691111649,0,0,0,0,-0.083531955648797,-0.104318895740719,-0.0227665349729884,0,-0.14572852534334,-0.0043470204293858,0.214578003325851,0,0,0,0.175316676665256,-0.0252768628536906,0,0.114297006395838,0,0,0,0,0,0,0,0.192834103482056,0,0,0
"11",0,0,0,0,0,0.0541118970999391,0,0,0,0.0963198799776975,-0.0339032389142265,0,-0.799672119437529,0,-0.569385778560267,0,0,0.173538720806372,-0.354104316778546,0,0,0,0,0.0642338297407788,0,0.179993558758292,-0.0216250971959428,-0.15425399904306,0,-0.0735080669412895,0,0,0.204454561274336,0,0,1.0842021724855e-19,0.294247569333352,0.0973608627393597,0,0,0,0,0,0.0766003639817827,0,0,0.00574461302526727,0,0.419653422889431
"12",0,0,0,0.0789852893132072,0,0,-0.0294474526954207,0,0,0,0.0824366141982257,-0.228224902370383,0,-0.200039305561865,0,0,0,0,0,0,0,0,0,0,-0.0924744839496663,0,-0.0210879317924638,0,-0.0913454397256974,-0.137547319089578,0.0595484148911423,0,0.339515406815331,0,0,0,0,0,0,-0.00986206009265321,0,0,0,0,0,0,0,0,0.151609792895499
"13",0,0,0,0,0.0450165934305779,0,0,0,0,0,0,-0.0403539375654323,-0.322939723168158,0,-0.0716545118122129,0,0.0949692900993531,-0.0589319242180638,0,0,0,0,0,0,-0.0340575333326723,0,-0.0577100014394083,0,-0.0692443654254907,0,0.203060700826671,0,0.11457944341361,0.16429438747444,0,0,0,0,0,0,-0.159463155379788,0,0,0,0,0,0,-0.0242917305548147,0.10450304860081
"14",0,0,0,0,0,0,0,0.245167928634526,0,0.0802087433588924,0,0,-0.110376353507974,0,0,0,0,0.0097694544395415,0,0,0,-0.10887334801276,0,0,0,-0.0446717103308448,-0.017136672168714,0,0,-0.299602838537183,0.113182473075385,0,0,0,-0.0370204551471091,0,-0.0194481825079646,0,0,0,-0.0281257708512156,0,0,-0.0994486778336363,0,0,0.0619707302884678,0,0
"15",0,-0.0915763068696405,0,0.0312164730921778,0,-0.00596542443564287,0.230360445820138,0,0,-0.0217404813055336,-0.0866288250970263,-0.267912117152107,0,0.023044096329403,-0.0933171464696479,0,0,0,0,0,0,-0.0240385401575599,0,0,0,0,0.0294827613574529,0,-0.0181697677749357,-0.0304797790779471,0.179245177665547,0,0.110743357846794,0,0.281921177536612,-0.0432185859620215,0,0.0346377932258368,0,0,-0.258593273984339,0,-0.0294480973042378,0,0,0,0,0,-0.0114834814659757
