"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.114319827924615,0,-0.0451109739846661,-0.145992178196789,0,0.0911385709984032,0,0,0,0.101550522748978,-0.0953849794493864,0,0,0,0,0,-0.121426587338364,0.181495350721743,-0.151542465083844,-3.46944695195361e-18,0,0,0,0.0684063264508882,0,0,0,0,0,-0.0944375647712254,0,-0.108149163468961,0,0,-0.0405583918530354,0.0148306599534493,0,0,0,0,0,0,0,-0.0243617248226105,0,0,0,0,0.204526931313393
"2",0,0,-0.0123854089384719,-0.0348444526784078,0,0,0,0,0,0,0,-0.0244145775323757,0,0,-0.0298729072510917,0,0,0,0,0,0,0,0,0,-0.0983248619859069,0,0,-0.0494918331318002,-0.0265927177251167,0,0.0318762183853267,0,0,0,0,0,0,0,-0.060890759625564,-0.0234544912349793,0,0,0,0,0,0,0,0,0.0317812076050478
"3",0,0,0.0147492366518975,0,0,-0.179458350032678,0.0383396347588803,0,0,0,0.020464788651825,-0.0457597121444544,0,0,-0.328602064810245,0,0,0.0403460780922568,0,0,0,0,0,0.143199818624713,-0.0536375778363275,0,0.0103460336097971,0,0,-0.217121072124867,0.117923441126044,0,0.319004632878531,0.223833730784914,0,0,0,0,0,0,0,0,0,0,-0.153920490431557,0,-0.131916836962954,0,0
"4",0,0,0,0,0,0,0.0327214198052474,0,0,0.108337219160275,0,-0.179055070448661,-0.0606681441555284,0,-0.244892145967463,0,0.107352509552734,0,0,0,0,0,0,0,0,0,0.0856106080825919,-0.0535214977694319,-0.135517976561569,-0.127999757072496,0,-0.0103281756531563,0,0.402716209473102,-0.0515806827085573,0,0,0,0,0,0,0,0,0.0829017830117611,0,0,-0.183012121868414,0,0
"5",0,0,0.0179205755722682,0.0710273589456414,0,0,0,0,0,0,0,0,0,0,0,0.11466003817167,0,0,0,0,0,1.73472347597681e-18,0.02741410160274,0.0714205747276567,0.0311676624374682,0,0.00405557785433952,0,-0.0381241904263972,-0.0773436482262067,0,0,0,0,0,-0.00706548175744344,0,-0.0677299105653078,0,-0.279145776995993,0,0,0,0,0,0.0778322630961295,0,0,0
"6",0,-0.110970571184278,0,0,0,-0.0741094092144426,0,0,0,0,-0.0396988462124728,0,0,0,-0.0930044720930419,0,0,0.0471293706220627,-0.0216739228134858,0,0,0,0,-0.0638102203776837,0,0,0.0575755375183798,0,0,0,0,0,0.0737128003986184,0,0,0.026836921404026,0,0,0,0,0,0,0,0,0.0173004224799835,0,0,0,0.0451693936327082
"7",0,0,0.0260661209089458,0,-0.0719183858017476,0,0.0814134318846451,0.0817612329420054,0,0,0,-0.026584851727102,0,0,0.0821700371214084,0,0,0.0374438389474843,0,0,0,0,0,0,-0.122479385367806,0,-0.0543533928795515,0,0,0,0,0,0.133768145006774,0,0,-0.201964427612871,0,0,0,0,0,0,0,0,0,-0.0352820661287436,0.0689805696178231,0,0.187317145198063
"8",0,0,0.0187948715312442,0.0131554476776846,0.100253068349138,0,0.0100462180088865,0,0.0928553668634716,-0.0531244487872533,0,0,0,0,0,0,0,0,-0.0453185832379671,-0.0726530070990609,0,-0.0667786426035495,0,-0.0852406948826685,-0.0195986935182713,0,0.0536573227981885,-0.128876892701456,-0.0415990139506783,-0.0532824527460685,0,-0.0146352717808257,0,0.129152199921826,0.0674836666319572,0,0,0,0,0,-0.0789124077671199,0,0,0,0,0,0.144131245601325,0,-0.00741888884160629
"9",-0.0542338263808578,0,0,0,0,0,0,0,0,0.159577734674097,0,-0.252545398140334,0,0,-0.13145070151698,0,0,-0.0126460210443878,0,0,0,0,0,0,-0.00534264457231421,0,0.0873593593056244,-0.24346335160279,-0.052673022928036,0,0,0,0.199913076673955,0.143790257718553,0,0.0393112241119567,0,0,0,-0.0409803416877202,0,0,0,0,0,0,-0.0162862491869629,0,0
"10",0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0350586280433963,0,0,0,0,0,0,0,-0.153196541368127,0.0818287825098588,0,0,-0.0252894617637577,-0.0848902527649088,0,0,-0.00601266097929877,-0.064872231695142,-0.0750230624654426,0,0.161953470446477,0,0.00387562765196042,0,0.136634619334826,0,0,0.194178922336996,0,-0.0615730911705613,0,0,0,0,0,0,0,0,0
