"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0379303744102316,0.0219653937343815,0,0,0,0.056740166673746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126024125076848,0,0,0.0185551531942228,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0177145232095414
"12",0,0,0,0,0,0,0.00773436044446764,0.0487269549142426,0,0,0.00245493678790601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135310146906098,0,-0.0110348183214293,-0.0160672926763871,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.03642690637893
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642508524451396,0,0,0,0,0,0,0,-0.00979115640236123,0,-0.0382224274707558,0,0.102923442669612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268249129501716,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0352965553559792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155513709329138,0,-0.0411070590513931,-0.0181810372197776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239026268734188,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.091667245197925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375956396190772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296566232501391,0,0,0,0,0.057476006819465,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0556872217667615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304978971623773,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0260771689078146,0,0,0,0,0,0,0,0,0,0.0966893972627183,0
"17",0,0,0,0,0,0,0,0,0,0.0316607122401652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549950642709699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689039566536933,0,0,0.0402566316374872,0,0.0108626240768129,0
"18",0,0,0,0,0,0,0,0,0,0,0.128548591917142,0,0,0,0,0,0,0,-0.0771041058419104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017707951580222,0.070268179017291,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800963093249365,0,0,0,0,0,0,-0.0245140544206585,0,0,0,-0.0257928397490283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847333501483381,0,0,0,0.038600661011294
"20",0,0,0,0,0,0,0,0.0119156580324826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102016007056551,0.0580153846831868
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462590896408652,0,0,0,0,0,0,0,0,0,0,0,0,0.0575060041948329,0,0,0,0,0,0,0.0639933175569207,0,0.0372679018180842,0,0
"22",0,0,0.037799744205895,0,0,0,0.0408465264394038,0,0,0,0,0,0,0,0,0,0,0,-0.0510308594669925,0,0,0,0,0,0,0,0,0,0,-0.056617078586555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422059129153205,0,0,0
"23",0.0127610079933355,0,0,0,0,0,0,0.0614046366953648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115918870961596,0.0135511332733691,0.00672273487407954,0,0,0,0
"24",0,0,0,0,0,0,0.0506076513591861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235962184581271,0,0,0,0,0,0,0,0,0.0428701964514231,0,0,0,0,0,0,0,0,0,0,0
"25",0.0505227067429045,0,0.0635428689763897,0,0,4.33680868994202e-19,0,0,0,0,0.0081600351852543,0,0,0,0,0,0.0761924356350616,0,0,0,0,0,0,0,0,0.0362648714532484,-0.0253500415761163,0,-0.0239159216160988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0563121644676746,0,0,0,0,0,0,0,0,0,0.0115243227731806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217693970335306,0,-0.0401138678115972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222816108725785,0
"27",0.088530181485111,0,0,0,0,-0.00136184474949176,0,0,0,0,0,0,0,0,-0.166909445358377,0,0,0,0,0,0,0,0.10826037502452,0,0,0,-0.0459264315950179,0,-0.0241912936628676,0,0,0,0,0,0,-0.00411974848477724,0,0,0,0,0,0,0,0.143160257369716,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046452862319467
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051768768691477,0,0,0,-0.0152124769783528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0319782999625629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0261264903082561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346031001337833,0,-0.00696621305211918,0,0,0.069385957529444,0,0,0,-0.0182368513960112,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135723551206924,0,-0.0144494824665855,0,-0.0423304113999396,0,0,0.0671645968679866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267964976210516,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00065690850803163,0,0,-0.0487631344244168,0,0,0.0155341313183362,0,0,0.0171503190366996,0.0246233642041647,0,0,0,0,0,0,0,0,0,0,0,0.0337060416230045
"34",0,0,0,0,0,0,0,0.0269044252923145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0434749362881059,0,0.044015896293401,0
"35",0,0,0,0,0,0,0,0.152704440354086,0,0,0,0,0,0,0,0,0,0,-0.00759019199863234,0,0,0,0,0,-0.0941795963706644,0,0,0,0,0,0,0,0,0,0,-0.0262208590707272,0,0.0734951756208302,0,0,0,0,0,0,0.0286380253770449,0,0,0,0
"36",0,0,0,0,-0.0281838565224752,0,0,0,0,0,0.0654893276616948,0,0,0,0,0,0,0,-0.0730495568842899,0,0,0,0.0516896392010173,0,-0.0352105681795752,0,0,0,-0.00387813758210928,0,0,0,0,0,0,0,0,0.146442958847335,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.129390736290586,-0.0519149465823923,0,0.0799059679375702,0,0,0,0,0,0,0,0,0,0,-0.0520636459798562,0,0,0,0,0,-0.101202722602885,0,0,0,0,0,0,0,0,0,0,0,0.0634512890685521,0,0,0,0,0,0,0,0.122106783745065,0.0248870802963912,0,0.0439949941824046,0.0164709711736755
"38",0.0208318123983188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232872154812291,0,0,0,0,0,0,0,0.0102681609517968,0,0,0,0.0299555101061443,0,0,0,0,0.0192848032843559,0,0,0
"39",0,0,0.00634267174973501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260325199259488,-0.0340618572005891,-0.0414054052257084,0,0,0,0,0,0.00161261658817417,0,0,0,0,0,0,0,0,0,0,0.0293209304683796,0.0731135007137781,0
"40",0,0,0,0,0.0277717575951042,0,0,0,0,0.00734340259998977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754161592215287,0,0,0,0,0,0.0162341527239415,0,0,0,0,0,0,0,0.0743466474845325,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0345246965207937,0,0,0,0,0,0,0,0,0,0,-0.0460883765405778,0,0,0,0,0,0,0,0,0,-0.00553130306874292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233062941679014,0.00448233552492867,0.0585799498980872,0
"42",0,0,0,0,0,0,0,0,0,0,0.012239558875879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785117189632836,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0530193967471175
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336022731234131,0,0,0,-0.0406454500811908,0,0,0,0,0,0,0,0.0157724429482115,0.0266934388528954,0,0,0,0,0.0220223985609888,0,0,0,0,0.0342558030234243,0.0358501585578191
"44",0,0,0,0,0,0,0.0214345546943195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440161242022278,0,0,-0.052190247823798,-0.0317843457410368,0,0,0,0,0,0,0,0.0345564047098661,0,0,0,0,0,0,0,0.162200656368115,0,0,0
"45",0.00862150716757292,0,0,0,0.00565949589184928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251690859737432,-0.0277597711836319,-0.0288825635727086,0,0,0,0,0,0,-0.036568503855699,0,0.0470456031006606,0,0,0,0,0,0,0,0,0,0.0590936373921614,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089472701983324,0,0.165119082516621,0,0,0,0,0,0,0.0407612349172363,0,0,0,0,0,0,0,0.0227348905944829,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0192338940652816,0,0,0,0,0,0,0.012315068255576,0,0,0.0169643662622885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607310503031849,0,0,0,0,0,0,0,0,0,0,0.0248737402182335
"48",0,0,0,0,0,0,0,0.0254368629215494,0,0,0,0,0,0,0,0,0,0,-0.0177461363452038,-0.0420639185271495,0,0,0,0,0,0,0,-0.0164580553522891,-0.0123335699069387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124921386179477,0.0148957750298922
"49",0,0,0,0,0,0,0,0,0,0,0.0344026061537246,0,0,0,0,0.0491764828612899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543114133481504,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0
