"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0571342512187053,-0.129533095190127,0,0,0,0,0.101572777088655,0,0.187366529964037,0,0,0,0.104599358662193,0,0,0,0,0.026739479732993,0,0,0,0,0.0845974965828221,0,0,0,0,-0.128424024399893,0,0,0,0,0.0717894684111094,-0.0777685486942985,0,0,0,0,0,0,0,0,0,0,0.06718232871177,0,0
"2",0.0362940272266767,0.0186808536100915,0,0,0,0,0.0506433567667384,0,0.0374920448887625,0,8.67361737988404e-19,0,0,0,0,0,0,-0.025148226022296,-0.0676739269518525,0,0,0,0,0,0,0,0,-0.100375464381305,-0.0112310883277774,-0.055108765893588,0,0,0,0,0,-0.00606130301558798,0,0,0,0,0,0,0,0.178805408164125,0,0,0.117068173309071,0,0
"3",0,0,-0.0155448422642385,0,0,0,0.039187570294532,0.0564875054345922,0,0,0,0,0,0,0,0,0,-0.0808869590553788,0,0,0,0,0,0,0.00455870251308001,-0.00585158125725258,0,0,-0.127105254011947,0,0,0,0,0,0,-0.0369480120659641,0,0,0,0.00876670443776216,0,0,0.214607223843368,0.185462740110791,0,0,0.147782961308894,0,0
"4",0,0,0,0,0,0.049230528325468,0,0.196649550260797,0,0,-0.0197962114249002,0,0,0,0,0,0,0,-0.104348492777711,0,0,0,-0.0155809298464165,0,0,-0.12999134261098,-0.0848167862010741,0,-0.0580493984003965,0,0,0,0,0,0,0,-0.00670023781196902,0,0,0.065186731810225,0,0,0.118469924374536,0.199018888754328,0,0,0.0500931863330881,0,0
"5",0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00306350811119425,0,0,0,0,0.255914034041679,0,0,0,0,0,0,0,0.0945953544335888,0,0.0160252042946528,-0.240343031414378,0,-0.0309262860648132,0,0.194827431393052,-0.316797274626995,0,0,0.0309881201688637,-0.0608987766651684,0,0,0,0,0,0,0,0,0,0.149957526218661,0,0,0
"6",0,0,0.0986114257310335,0,0,0,0,0,0,0.214193490321354,0,0,0,0,0,0.0100189031510291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156492301314945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134471096420599,0.0399881201282811,0,0,0,0
"7",0,0,0.035788767190418,0,0,0,0,0,0,0,0,0,0,0,0.0819197464442713,0,0,-0.0869910622581232,0,-0.0514643031934131,0,0,0,0,0,0,0.117848167683759,-0.131754490074405,-0.0250766506893291,0,0,0,0.0989335284097332,0,0,0.0519067911004307,0,0,0,0,0,0,0.134606980765677,0,0.223550435487537,0,0.0840263434476401,0.0335813125965395,0
"8",0,0,0,-0.00793792620607917,0,0,0.027812897415792,0,0,0,0,0,0,0,0.319707528840415,0,0,0,-0.0973743097300462,0,0,0,0,0,0,0,0,-0.167003476905014,0,0,0,0,0.00634656946532148,0.0537917154859344,0.0630899127046061,-0.00403631999743505,0,0,0,0,0,0,0,0,0,0.0730440831387186,0.0770227523182872,0.0653316602266078,0.0161518450918276
"9",0,0,0,0.206629581403041,-0.0500553548616206,0,0.0172074995320607,0,0.0432176073151131,0.0772475057694905,0,0,0,0,0.0762960873410428,0,0,-0.0593507284700613,0,0,0,0,-0.0789109816094149,0.0145389168566817,0,0,-0.0572487164774127,-0.0751087638321823,-0.0367415631187469,0,0,0,0,0,0,0,-0.0884004635796432,0,0,0,0,0,0.109260667050105,0.0160579805705382,0,0.154711704154157,0,0,0
"10",0,0,0,0,-0.0249936148328772,0,-0.0195818976413315,0,0,0.30154071831719,0.0572947467872586,0,0,0,0,0,0,-0.0303064369711177,0,0,0,-0.165669677354622,0.0302764315682212,0.178101817191123,0,0,0,-0.070206701822509,-0.0197104178583944,0,0,0,0,0,0,0,-0.0792513922246191,0,0,0.0489841347364334,0,0,0,0,0,0,0,0,0
"11",0,0,0.135232440009762,0,0,0.0571049015345999,0,0,0,0.0468218122153965,0,0,0,0,0,0,0,-0.0188254740990484,0,0,0,0,0,0.291126320558162,0,0.0414999242544462,0,-0.020951464901853,-0.112280448935831,0,0,0,0.223073748945992,0,0,-0.0191457570101304,0,0,0,0,0,0,0,0,0,0,0,0,0.0217004057807161
"12",0,0,0.0162115911048824,0,0,0,0,0,0,0,0,0.162472776189903,0.0104772611247061,0,0,0,0,0,0,0,0,0,-0.129506611917933,0,0,0,0,-0.0829464841483797,-0.0010050817089168,-0.116350274382599,0,-0.250805116750796,0.0374611889468685,0,0.0132201222219569,0.0240986499320938,0,0,0,0,0.00194856025467556,0,0.0648474237344967,0.132527586986771,0,0.048947097235853,0.128938775738226,0,0
"13",0,0,0,0,-0.12035018797069,-0.0281220724125911,0,0,0,0,0,0,0.18564035842994,0,0,0,0,-0.0381453609446969,-0.0211054669531979,0,0,0,0,0,-0.0225445858326148,-0.0221019983540076,0,-0.0221265507542778,-0.0630857906194731,0,0,-0.142835127311245,0,0,0,0,-0.0388951532136795,0,0,0.00501099161300142,0.161088209742774,0.0714528274508568,0.142357008278445,0,0,0,0.0531655348406301,-0.0135338735848405,0
"14",0,0,0,0,0,0,0,0,0,0,0.0132087865278244,0,0,0,0,0,0,-0.12170348862786,-0.0125916043176685,0,0,-0.0196517598349915,0.150161512832984,0.21919973591727,0,0.0235734800718662,0,0,-0.0449393861850391,-0.0747299544597436,0,0,0,0,-0.0170561552523867,0,0,0,0,0,0,0,0,0.153724066228935,0,0,0.0305286891569569,0,0
"15",0,0,0.192532962385458,0,-0.0740314389560897,0,0.12413144694198,0,0,0,-0.027801658235449,0.0480879324578071,0.0906403060981237,0,0.068155150798593,0,0,-0.201745469391856,-0.0214114550207608,0,0,0,0,0,0,0,0,-0.0874452119950429,0,-0.0889817121545778,0,0,0,0,0.0431781951232957,-0.01855467326743,0.101801568305218,0,0,0,0.13854575919671,0,0,0,0.154634703485369,0,0,0,0
