"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.025567826578774,0.111007691461367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464864156441094,0,0,0,0,0,0.0369514478957161,0,0,0,0,0,-0.0757291031412148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448042900777717
"2",0,0,0,0,0,0,0.0220444865427342,0,0,0,0.0144211652725442,0,0,0,0,0,0,0,0,0,0,0,0,0.00384833191311583,0,0.0176338612003003,0,0,-0.0459348075722184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260379085188314
"3",0,0,0,0,0,0,0.0251683769671083,0.0151213607494665,0,0,0.0467878668228377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759593947117291,-0.0686146199401504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0517256842426792,0.0464220093589609,0,0,0,0,0,0,0,0,-0.0589232398402534,0,0,0,0.03216922790105,0,0,0,-0.0276143638981693,-0.0561756617693657,0,0,0,-0.0195140398245772,0,0.0115378160906491,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0131077023486749,0,0,0,0
"5",0,0,0,0,0.0363263318335222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066554346191852,0,-0.0230065802749679,0,0,0,0,0,0,-0.0208700148612745,0,0,0,0,0,0,0,0,0,0.0449691743046357,0,0,0
"6",0.0743039284502499,0,0,0,-0.0783452386216565,0,0,0,0,0,0,0,0,0,0,0.00486685428393884,0,0,0,0,0,0,0,0,0,0,0.021920282250192,0,0,0,0,0,0.0137907802599558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715242643696586,0.0531762735245648,0
"7",0,0,0,0,0,-0.107373375597032,0.0742913242801208,0.0198191587758066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362622572131904,0,0,0,0,0,0.079613673149419
"8",0.0450432643562461,0,0,0,0,0,0.0687477526670258,0,0,0.00288073803052686,0,0,0,0,0,0,0,0,-0.0324794853530632,0,0,0,0,0,0,0.0389298601886643,-0.00532620938053981,-0.0412468502218971,-0.0336353549490467,-0.0623287920692063,0,0,0,0,0,0,0,0.0497805091349565,0,0,0,0,0.0280387600123337,0,0,0,0.0309787873456797,0,0
"9",0,0,0,0,0,0,0,0,0,0.0985538220978148,0,0,0,0,0,0,0,0,-0.0856970269128028,0,0,0,0,0,0,0,0,-0.0234804758514095,-0.0283101842615748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526118055905691,0,0.0128542259892891,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.106012254893411,0.0287350717892264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306305401606613,0,-0.0549397259841794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419465260826415,0
"11",0,0,0,0,0,0.0453234445053987,0.0359193854736436,0,0,0,0.0398539551482414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785795760805243,0,0,0.0118041095480188,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,1.73472347597681e-18,0.0398483169286563,0,0,0.00543497515350427,0,0,0,0,0,0,0,0,0,0,0,0,0.0323889317760157,0,0,-0.039276175313472,0,-0.00572011238185193,-0.0377382148025865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336546556913677
"13",0,0,0,0,0,0,0,0,0,0.00609814394282607,0.0109681927704698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102442002135432,-0.0454386673584128,-0.0402517986939719,0,0.0712436665871659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0695979476396856,0,0,0,0,0.0483340897420407,0,0,0,0,0,0,0,0,-0.0207777212325935,0,0.00105821722543833,0,0,0,0,0,0,0,0,0,0,0,0,0.046036599113811,0,0,0,0,0.0303969320777545,0,0,0,0
"16",0,0,0,0,0,0,0.0218518261149346,0,0,0.0802777245927374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667440034022167,0
"17",0,0,0,0,0,0,0,0,0,0.0157474566194414,0,0,0,0,0,0.01301516472701,0,0,0,0,0,0,0,0,0,0,0,-0.0311730861926045,-0.0393481679582017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985482936461334,0,0,0.0189864499323044,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.134272721119469,0,0,0,0,0,0,0,-0.0873866848049467,0,0,0,0,0,0,0.0356626097749323,0,0,0.0270332377361132,0,0,0,0.00253087707185311,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344363915929468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.033263269385744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784504571708009
