"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0.0516688806591653,0,0.0134978652960737,0,0,0.146142198602977,0,0,0,0.23016457915636,0,0,0,0,0,0,0,0.0176351942393212,0,0,0,0,0,0,0,0.00429218907343283,-0.0691099223177349,0,0,0,0,-0.225131153436678,0.0744793645453577,0,0,-0.0885627547999457,0,0,0,0,0,0,0,0,0.0465990925044417,0.167365545036364,0,-0.0983045699398243,0
"27",0,0,0.194553045856586,0,0,-0.283541870226725,0,0,0,-1.73472347597681e-18,0,0.143898487262787,0,0,0,0,0.00638986385459493,0.171055315804482,1.0842021724855e-19,0,0.0501246959035675,0,0.159728306723023,0,0,-0.0648048119098085,-0.0258058360039097,0,0,0,0,-0.678188840089381,0,0,0,0,0,0,0,0.0346076199550196,0,0,0,0.170361537335681,0,0,0,0,-0.195774191815347
"28",0.0065636985938568,0,0.0835470716118682,0,0,0.0778929360782404,0,0,0,0,0,0.0573304316495198,0,0,0,0,0.040597418894066,0,0,0,0,0,0,0.0175266702238977,-0.0817724529792366,0,0.00224363627438739,0,0,0,0,0,0,0,0,0,0,0.186651199299129,0,0,0.0537897394809682,0,0,0,0.0724460835733866,0,0,0,0
"29",0.0212568552783549,0,0.0686105345329707,0,0,-0.0286027966353977,-0.0117175772844719,0,0.257625207877447,0,-0.13603765136238,0,0,0,0,0,0,0,0,0,0,0,0.256200147682165,0.263870899258117,-0.163210163960367,0,0.0101251039750464,0,0.0512534989091381,-0.225057607398609,0,0,0,0,0,0.0574174495730744,0,-0.202028719527668,0,0.291497977291701,0,0,0,0,0.0715801589510432,0,0,0,0
"30",0,0,0.0624315150877387,0,-0.00645037492980234,0,-0.114810618586575,0,0,0.0509561227536881,0,0,-0.078040752049051,0,0.11681511547137,0,0.00227905121680876,0,0,0.031110222531134,0,0,0.0135410500136914,0,-0.0629747377791494,0,0.0152370299966379,0,0.0209787307280704,0,0,-0.0451277073804829,0.0426739401777696,0,0,-0.00985756511327742,0,0,0,0,0,0,0,0.16070718149363,0,0,0,0,0
"31",0,0,0.0263686195937394,0,-0.0422852507949172,0,0.0443164981122642,0,0,0,0,0,0,0,0,0,0,0,-0.0491593901070799,0,0,0,0,0.01752517227444,0,0.0896774459230091,-0.0381316950926725,0,-0.0533649632910954,0,0,0,0,0,0.0837745013366951,0,0,0,0,0,0,0,0,0.00940772646540674,0,0,0,0,0
"32",0.163045630706503,0,0,0,-0.115759285698404,0,0,0,0,0,-0.0686796116790257,0,0,0.023686696060549,0,0,0,-0.12834465631128,0,0,-0.0508408779998163,0,0,0,0,-0.0929368555562501,0,-0.0138461302367471,-0.0214034499093513,0,0,-0.0181438074715418,0,0,0.0354566174504155,0.0362383965570282,0,0,-0.0401894196312675,0,0,0.155905341446196,0,0,0.142243981658371,0,0,0,0.123327515588081
"33",0,0,0,0,0,0,0,0.0850680042757035,0,0.133047146028582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125941379206765,0,-0.10376915185865,-0.0419918602227845,0,0,0,0.133100234456407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0.182116205815964,0,0,0,0,0,0,0,0.0587565048290557,0,0,0,0.0262953661471129,0,0,0,0,0,0,0,0,0,0,0,-0.0175377764928648,0,-0.117822004022067,-0.0451566189114574,0,0,0.048454533515395,0,0.101804741920086,0.0152150721299861,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0.113272097256835,-0.0804605517898548,0,0,0.21079378281344,0,0,0,0,0,0,0.0178586015732929,0,0,-0.152762268152791,0,0,0,0,-0.199885408827083,0,-0.0372318319474814,-0.0129717968180094,-0.0159264525163465,0,-0.0416620482332897,0,0,0,0,0,0,0.0175405039083046,0,0.224504817488943,0,0,0,0,0,0,0,0.237259653845304,0,0,0.0889531212377641
"36",0,0,0,0,0,0,0,0.151670137080488,0,0.0615226934650123,0.0151867841965274,0,0,0,0.246638391990373,0,0,-0.197100620626522,0,0,-0.0441042120384686,0,0,0,-0.195051209315364,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.166852463625499,0,0,0.127376621670698,0,0,0,0.160213397233085,0,0,0,0,0,0.577363773440957
"37",0,0,0.0765345357180193,0,-0.222780314665417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823368609905744,-0.00812418989591485,0,0,0,0,0,0,0,-0.0669703207375665,0,-0.0150947831788193,0,0.0877893578836433,0,0.0886554836991301,0.218244915504219,0,-0.0513038394444763,0,0,0,0,0,0,0,0,0,0.229549905285478,0,0,0
"38",0,0,0,0,-0.204521355048736,-0.0300394275365045,0,0,0,0,0,0.061336246409282,0,0,0,0,0,0,0,0,0,0,0,0.288184187689374,-0.0955329650209182,-0.227151545773597,0,-0.0660859037639134,-0.112691875281173,0,0,0,0.0306484990374493,0,0.0472008759030198,0,0,0,0,0.0222809612950941,0,0.323003516675552,0.0573727962367557,0,0,0.174719902827428,0,0,0
"39",-0.0713012118188306,0,0.113289042214827,0,0,0,0,0,0,0.103849680705336,0,0,0,0,0.0820365228504961,0,0,0,0,0,0,0,0.00297403926325878,0.143519531609146,0,0,0,-0.0489153111730657,-0.0949150981478405,-0.0684573580683137,0,0,0,0,0,0,0,0,0,0.0603988223522283,0,0,0,0,0,0.118175832201195,0,0,0
"40",0.0373768039908642,0,0.0918812339137776,0,-0.182970181555406,0,0,0,0,0,0,0,0,0,0.239878908974,0,0,-0.0573716416314587,0,0,0,0,0,0,-0.0853981789398248,0,0.0749454339532074,0,-0.112680860728372,0,0,-0.114375591142031,0,0,0,0,-0.186355067172539,0,0,0.0688062699799906,0,0,0.0275311040702167,0.186864934290724,0,0,0.185619257037249,0,0
"41",0,0,0,0,0,0,0,0.0405642552997663,0,0.111529229982352,0,0,0,0,0,0,0,0,0,0,0,0,0.0653248692294517,0.0581779532727772,0,0.0951499789059333,-0.0446669076938922,-0.165846755407055,-0.0341137774345466,0,0,0,0,0,0,0,0,0,0,0,0.0709222326276476,0,0,0.0777856760005767,0.0302314748469852,0.0847040991664488,0.0414006120650067,0,0
"42",0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.116150054066996,0,0,0,0,0,0,0,0.000995916796708813,0.0223249323022348,0,0,-0.00554104157235426,0,-0.0547648140484989,0,0,0,0.027221002543233,0,0,0,0,0,0,0,0,0,0.0660348822901049,0.0712316631718104,0.0656900264550736,0,0,0,0
"43",0,0,0.0778610503497705,0,-0.147060830764213,0,0,0,0,0,0.0136407534121069,0,0,0,0.211718971670581,0,0,-0.0593692105682384,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0014856718724801,-0.209441007257774,0,0,0,0,0,0,0.049553579636287,0,0,0,0,0,0.071026737561724,0,0,0.250842564771814,0,0,0,0,0
"44",0,0,0.0181333764471536,0,0,0,0,0,0,0.128280559691402,0.149708531457428,0,0,0,0,0,0,-0.127270582118305,-0.0125895583921545,-0.0766213823873105,0,0,0,0,0,0,-0.0146526371778148,-0.168504730159547,-0.0346554960346421,0,0,0,0.0231523372246708,0,0.0672468653137471,0,0,0,0,0,0,0,0.298781094866656,0,0,0.188866760428593,0.0271965375631786,0,0
"45",0,0,0.0532686360594241,0,0,0,0,0,0,0.0986631274059813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393664636698609,-0.0211838029513533,-0.0714240598396898,0,0,0.13153289575907,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.00443821083051365,0,0.120779913753409,0,0,0
"46",0.105489485674309,0,0.0174545715556437,0,0,0.0119891910811283,0.0412685022021696,0,0,0.0729176317807878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977698298185781,0,0,-0.0721784744191376,-0.134020917095055,-0.114364257439077,-0.114868049343386,0,0,0,0,0,-0.0192729148933337,0,0,0,0,0,0,0,0,0,0.210922066812806,0,0,0
"47",0,0,0.217054506044931,0,0,0,0,0.0283771260154886,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0203072127159193,0,0,0.199929312951673,-0.00501951410227682,0,-0.103909055984665,0,0,0,0.0572127663649634,0,0,0,0,0,0,0,0,0,0,0,0.00197377681952153,0,0,0,0
"48",0.0576169057721167,0,0,0,-0.0625010739922434,0,0,0,0.026435204629711,0,0,0,0,0,0.206396799082345,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.227022761765203,0,0,0.0938029024087484,0,0,0,0.0774909430451813,-0.0113178658571431,0,0,0,0,0,0,0.101780391029398,0,0,0,0,0,0
"49",0,0,0.0873501794823034,0,-0.0906660411119193,0,0,0.226705532695187,0,0.302086278303557,0.103518102072841,0,0,0,0,0,0,0,0,-0.136074193791133,0,0,0,0.119815677078624,0,0.0344086802758839,0,-0.239191922524322,-0.0250408015413113,0,0,0,0.114275656003501,0,0,-0.135502517215439,0,0,0,0,0,0,0.00739858122180514,0,0,0,-0.0382346913310442,0,0.131075653929637
