"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.0766979817819411,0,0,0,0,0,0,0,0.0454853918446024,0.0839017530241824,0,0,0,0,0.0531980784868059,0,0,0,0,-0.148593938297683,0,0,0.191194375245864,0,0,-0.0588152934002568,0,0.0733691819720577,0,0,0,0,0,0,0,0,0.00737243452472605,0,0
"2",0,0,0.0197855508550631,0,0,0,0.102397241332411,0,0.0604778953890131,0,-0.0178052634025712,0,0,0,0,0,0,0,0,0,0,0,0.0297251469660862,0,0,0,0,0,-0.00602101177549499,-0.0982248218924904,0,0,0.0669291453673974,0,0,-0.068562537173836,0,-0.0394417659426458,0,0,0,0,0,0.157231505060142,0,0,0.0794812515048788,0,0
"3",0,0,-0.0144058900669438,0,0,0,0.169597142059186,0.13311324382548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119989336340356,0,0,0,0.0234814524442137,0,0,-0.0150119662895335,0,0,0,0,0,0,0.110917038264204,0.0710319063691928,0,0,0.014711618296343,0,0
"4",0,0,0,0,0,0,0.00762977034211683,0.139895110452515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023086602078248,0,-0.0936360828253616,0,0,0,0.0601533165800012,0,-2.16840434497101e-19,0,0,-0.0026030457188058,0,0,-0.0350570932969178,0.0311529548504175,0,0,0.262246376971538,0.0923452336876631,0,0.0462530019651895,0,0,0
"5",0.0650212314444864,0,0,0.00684876904582512,0,0,0,0,0,0,0,0,0,0,0,0.0544430654122963,0,0,0,0,0,0,0,0,0,0.0918143065572975,-0.210186725398693,0,0,0,0.0745150455971913,-0.0509368697127668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165743502278816,0,0,0
"6",0.0336969660551262,0,0,0.0205374684477073,0,0,0,0,0,0.122940839431588,0,0,0,0,0,0,0,0,0,0.0234168508174734,0,0,0.111425442135923,0.0588892284484523,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.00149991594817528,0,0,0.0469756350144105,0.0153987876545025,0,0,0,0
"7",0.0551676396197882,0,0,0,0,-0.0438408188040013,0,0.493759746775377,0,0,0,0,0,0,0,0,0,-0.0707807443839329,0,0,0,0,0,0,0,0,0.0594587922702283,0,-0.0117775345055199,0,0,0,0,0,0,0.0485310435326808,0,-0.0881016006976936,0,0,0,0,0.0727272598634598,0,0.190424289272632,0,0,0.105753167681941,0
"8",0,0,0,0,0,0,0.174610392134993,0,0.00586733314833164,0,0,0,0,0,0.212276438191865,-0.0965843326073839,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.00563696615847689,0.11652579965451,0,0.0334369397347678,0,0,0.00847457422637404,0,0,0,0,0,0,0.0169823982195073,0,0.010037805591759,0,0,0,0
"9",0,0,0,0.168932029929106,0,0,0.0371407093248856,0,0,0.0991281280522142,4.33680868994202e-19,0,0,0,0.0414340939287359,0,0,-0.0841878412559011,0,0,0,0,0,0,0,0,-0.0855855182232198,0,0,0,0,0,0,0,0,0,-0.0570735244509638,0,0,0.0102128906511148,0,0,0.031900992818344,0,0,0.12535966508813,0,0,0
"10",0,0,0,0,-0.00258551315387412,0,0,0,0,0.0903950606472467,-5.42101086242752e-20,0,-0.0154493388835698,0,0,0,0,0,-0.0864873709530513,0,0,-0.103537974859197,0.180140364845565,0.256687376864839,0,0.0324353503572702,0,0,-0.0185295929412755,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.0810963533237672,0,0.104278685918118,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.115315665771278,0,0,0,0,0,0.386519713906143,0,0.0431347366986892,0,0,-0.0637495706464836,0,0,0,0.267963507403056,0,0.00143615508844537,0,0,-0.113698584709716,0,0,0.00658860060982016,0,0,0,0,0,0,0,0.0243923978247157
"12",0.014717508741393,0,0,0,-0.157294265848861,-0.138913430651093,0.0570795438185407,0,0,0,0.0770853739560428,0,0,0.0283864651654541,0,0,0.0804984994254649,0,0.128489023350918,0,0,0,0,0,0,0,0,0,0,-0.204455094394422,0,-0.137158526048723,0.0794745868962493,0,0.0144405113183275,0,0,0,-0.224698366395567,0.180327424907961,0,0,0.154915788919666,0,0,0.210837198319526,0.0632039298331728,0,0
