"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",0,0,0,0,0,0,0.0407331269145914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321501404658872,0,0,0,0,0,0,0.00203722667791417,0,0.0423963655716648,0,0,0,0,0,0,0,0,0,0,0
"25",0.0256595165111791,0,0.0319724922536315,0,0,0,0,0,0,0,0.0205795323101643,0,0,0,0,0,0.0588534793077313,0,0,0,0,0,0,0,0,0.0394186374933103,-0.0302233400474132,0,-0.013571011056404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0658202556492312,0,0,0,0,0,0.013602964683482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031556249343232,0,-0.0424637820330543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129214057364364,0,0,0.0151192653067501,0
"27",0.0910810895319862,0,0,0,0,0,-0.0511320337489557,0,0,0,0,0,0,0,-0.150759716271434,0,0,0,0,0,0,0,0.0877304476096775,0,0,0,-0.0177125193812199,0,-0.0349134047399345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188437591791355,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928502562967823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124190769089002,0,0.0473260385108417
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579400247199266,0,0,0,0,0,0,0,0,-0.0727390457134518,0,0,0,-0.04153807704476,-0.0238990307094482,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0307040099205528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0260684690511821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036105699439657,0,-0.00925080639817971,0,0,0.0718191654054004,0,0,0,-0.0185506975387445,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020415737305046,0,-0.0376641066575568,0,0,0.020607598447632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021812412514614,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565753131521882,-0.00203484909176365,0,-0.0728301218176582,0,0,0,0,0,0,0.0150635676811232,0,0,0,0.106584719388319,0,0,0,0,0,0,0,0.0235874812244082
"34",0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,-0.0408257917123605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013008754008987,0,0,0,0.0261128544193146,0,0,0,0,0.0270768003783814,0,-1.35525271560688e-20,0.0254924356681313,0,0.0511696303489197,0
"35",0,0,0,0,-0.0194552912890663,0,0,0.10665813662326,0,0,0,0,0,0,0,0,0,0,-0.0349633327254027,0,0,0,0,0,-0.0761304499281009,0,0,0,0,0,0,0,0,0,0,-0.0294312112887906,0.0157686310718329,0.0836745164069429,0,0,0,0,0,0,0.0281494747142593,0,0,0,0
"36",0,0,0,0,-0.0412991893891609,0,0,0,0,0,0.0614981724110765,0,0,0,0,0,0,1.73472347597681e-18,-0.0902989888786548,0,0,0,0.0628578277352474,0,-0.0509675223995077,0,0,0,-0.0123073893922508,0,0,0,0,0,0,0,0,0.142614409056388,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0558795662344906,-0.0113460550584856,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685540589973571,0,0,0,0,0,-0.0841066960636399,0,-0.00742988647882963,0,0,-0.00608457582005851,0.0197099977706728,0,0,0,0,0,0.126340580399433,0,0,0,0,0,0,0,0.078121885743589,0,0,0,0
"38",0.0275204164099272,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191724617585008,0,0,0,0,0,0,0,0.0151256615045084,0,0,0,0.0482805787340465,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.00928790815909936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369308310835424,-0.0202291587964926,-0.0333840254131733,-0.0315675452056823,0,0,0,0,0,0.00337374911440564,0,0,0,0,0,0,0,0,0,0,0.0115419037816702,0.052324331206231,0
"40",0,0,0,0,0.0336085600743762,0,0.0109155830261554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652734679214168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337219576461784,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694698066436356,0,0,0,0,0,0,0,0,0,0,0.052808862501203
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158683777433619,0,0,0,-0.0311338198993576,-0.0170327187499346,0,0,0,0,0,0,0.0432042336341218,0,0,0,0,0,0.0263623802105481,0,0,0,0,0,0.0301726211025532
"44",0,0,0,0,0,0,0.0597272375967005,0,0,0.0146778213918855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418578274025136,0,0,-0.0420760582189142,-0.038327335948627,0,0,0,0,0,0,0,0.0178532295650898,0,0,0,0,0,0,0,0.0901349040907133,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295343819026551,0,-0.048076589551398,0,0,0,0,0,0,-0.0144448328637651,0,0.044797741024731,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298661111529452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0237154928533039,0,0,0,0,0,0,0,0,0,0.0286356973331457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612712129473397,0,0,0,0,0,0,0,0,0.00661803154535708,0,0.0105782307938877
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618649001088849,0,0,0,0,0,0,0,-0.0116271288823448,-0.0119811023430333,0,0,0,0,0,0,0,0.0278277312216811,0,0,0,0,0,0,0,0.0103618470410319,0,0,0.0614728300817015,0.026111376916814
"49",0,0,0,0,0,0,0,0,0,0.0610226281885274,0.0340196938714374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0
