"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.124453862434654,-0.178582210890383,0,0,0,0,0.137013727553492,0,0.179275138405791,0,0,0,0.126692513631754,0,0,0,0,0,0,0,0,0,0.100780627278477,0,0,0,-0.0291965050954514,-0.159048654104342,0,0,0,0,0.0825870677823809,-0.0619866063908861,0.00464549970817956,0,0.0183982224412511,0,0,0,0,0,0,0,0.0321559438731793,0,0
"2",0.0364751105045577,0,0.0122807596220156,0,0,0,0.0661343618983625,0,0.0242549644332232,0,0,0,0,0,0,0,0,-0.012606302943612,-0.0699377977142162,0,0,0,0,0,0,0,0,-0.105977185294012,-0.0247037930657545,-0.0547281212960567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155976276350719,0,0,0.124756966368387,0,0
"3",0,0,0,0,2.16840434497101e-19,0,0.0013068625466726,0.0460452573569125,0,0,0.0274656488137933,0.0960909128357953,0,0,0.0683582162741882,0,0,-0.131716826839422,0,0,0,0,0.0298628044938356,0,0.0365159940861627,-0.0763490730048032,0,0,-0.162135836017861,0,0,0,0,0,0,-0.0794352393105843,0,0,0,0.0435935203400679,0,0,0.153702237362464,0.139702765894155,0,0,0.236148073981935,0,0
"4",0,1.73472347597681e-18,0,0,0,0.0201891758585809,0.0339918984286955,0.142991970697005,0,0,0,0,0,0,0,0,0,0,-0.0573627267451965,0,0,0,0,0,0,0,-0.143658085347747,0,-0.0329774743929077,0,0,0,0,0,0,0,-0.0351321674600636,0,0,0,0,0,0.216204304529018,0.111825103235322,0,0.0546221364786683,0.0434493279369595,0,0
"5",0,0,0,8.67361737988404e-19,0.0443588422242505,0,0,0,0,0,0,0,0,0,0,0.0609047421502204,0,0,0,0,0,0,0,0,0,0.156009606397078,-0.317185869077634,0,-0.0249683892181842,0,0.136314471787019,-0.0993106546178634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145408855802587,0,0,0
"6",0,0,0.11170476084375,0,0,0,0,0,0,0.225415153690431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433489055015611,0,0.00702701506527174,0,0,-0.0379107876424721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17170452655898,0.0152056202237003,0,0,0,0
"7",0,0,0.0805293913632806,0,0,0,0,0.0733406696129796,0,0,0,0,0,0,0.108425708152873,0,0,-0.110878902907446,0,0,0,0,0,0,0,0,0.107858346647296,-0.124308416050577,-0.0305259036126896,0,0,0,0.0720601923711213,0,0,0.0620983347375483,0,0,0,0,0,0,0.0864655389171557,0,0.245243549844515,0,0.0656704852194442,0,0
"8",0,0,0,0,0,0,0.0848072912639396,0,2.16840434497101e-19,0,0.00220677834106386,0,0,0,0.265965921064887,0,0,0,-0.0525192712243621,0,0,0,0,0,0,0,0,-0.140970991044623,0,0,0,0,0.0422235974339937,0.0565794067631793,0.0362380865613402,0,0,0,0,0,0,0,0,0,0,0.0618108430203523,0,0.014923574379867,0.0202633697338757
"9",0,0,0,0.225404506468725,0,0,0,0,0,0.099845710238977,-1.73472347597681e-18,0,0,0,0.0447195501991383,0,0,-0.0806554766437913,-0.0149507265671429,0,0,0,-0.0772504217055505,0,0,0,-0.0557458287572233,-0.0991293247104204,-0.0217824857537535,0,0,0,0.0539107597343071,0,0,0,-0.0679965467185896,0,0,0,0,0,0.133340292273541,0,0,0.123100910785862,0,0,0
"10",0,0,0,-0.0227748758881031,-0.041176297400707,0,-0.0124680828670967,0,0,0.205318324508129,0.0986974169186933,0,0,0,0,0,0,0,-0.0995608869664446,0,0,-0.151439644226054,0.0820441625639005,0.2019654655786,-0.032285246823505,0.0222147184342769,0,-0.0527870257187399,-0.0321405388232392,0,0,0,0,0,0,0,-0.0133524188875601,0,0,0.059585710414351,0,0,0,0,0,0.020128934302119,0,0,0
